,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,268,0,0.24813709241555912,0
1,204,0,0.1103578601038989,0
2,325,0,0.24422941030427475,0
3,318,1,0.24618156124250715,0
4,312,0,0.24813569256211324,0
5,210,0,0.19102179593894597,0
6,225,0,0.16068894902750153,0
7,165,0,0.14698315161433861,0
8,315,0,0.2481370963918649,0
9,220,0,0.2545366711884914,0
10,75,0,0.26068116196070595,0
11,70,0,0.24809443759556477,0
12,63,1,0.3838174006532947,0
13,328,1,0.248137096890321,0
14,133,0,0.06941244839530217,0
15,284,0,0.025970471154060155,0
16,324,0,0.2448608081791789,0
17,101,0,0.24839526040270088,0
18,157,0,0.24814083446299692,0
19,314,0,0.24809824097468244,0
20,217,0,0.24531511063121272,0
21,76,1,0.2481370959058531,0
22,228,0,0.20238869886546051,0
23,223,0,0.24804166751714435,0
24,240,1,0.254865923813981,0
25,333,0,0.24851070858300467,0
26,283,1,0.2939449612062545,0
27,239,1,0.4123588015170292,0
28,48,1,0.23648617050714096,0
29,277,0,0.2456870306479256,0
30,30,0,0.16685125132535744,0
31,169,0,0.24769616918184248,0
32,231,1,0.24454103553131717,0
33,61,1,0.9104169432902878,1
34,148,0,0.2168497314324697,0
35,14,0,0.15774842899118396,0
36,301,0,0.2476822700644834,0
37,12,0,0.2481370963737576,0
38,166,0,0.010142149918204377,0
39,89,0,0.2478750485650569,0
40,79,0,0.24797763103752404,0
41,274,0,0.24756222411373072,0
42,105,0,0.24794649269681035,0
43,184,0,0.24813068927475118,0
44,272,0,0.24809595278101432,0
45,280,0,0.24813609102023654,0
46,305,1,0.2470240713183239,0
47,242,0,0.026736636010047412,0
48,246,0,0.2483558310356877,0
49,123,1,0.24822511897510033,0
50,3,1,0.25324286799830253,0
51,87,0,0.2481118540147162,0
52,116,1,0.24797934071122466,0
