,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,7,1,0.21930794049468977,0
1,318,1,0.22059441359424248,0
2,312,0,0.21930445252264727,0
3,85,1,0.8369143067830449,1
4,191,0,0.1253127952464893,0
5,258,0,0.21715950802495698,0
6,125,0,0.21931256239926986,0
7,273,0,0.21929163150269518,0
8,167,0,0.20856235418860347,0
9,54,1,0.21930575752925566,0
10,157,0,0.21929853506230537,0
11,51,1,0.709676586100612,1
12,314,0,0.2192505550502333,0
13,209,0,0.042877170356221635,0
14,217,0,0.2187906829660092,0
15,4,1,0.37622379092283986,0
16,44,0,0.18902955910475847,0
17,222,0,0.15134830434954072,0
18,322,0,0.21686676642985264,0
19,178,0,0.4834907923824774,0
20,185,0,0.1605486101030366,0
21,76,1,0.21929085901638118,0
22,92,0,0.1794754490719519,0
23,16,0,0.4344862536074774,0
24,96,1,0.2678139279689262,0
25,223,0,0.21589636238394105,0
26,240,1,0.22323077781112333,0
27,253,0,0.21930571778708677,0
28,239,1,0.41233904107415,0
29,208,1,0.2205726042348394,0
30,48,1,0.20426189427285146,0
31,192,0,0.21861755451126658,0
32,230,0,0.23525067512886189,0
33,294,0,0.2193020653907383,0
34,231,1,0.22303108810071434,0
35,146,0,0.16494968992298753,0
36,102,0,0.1967168790810237,0
37,261,0,0.21930494061816905,0
38,53,0,0.023158539523458952,0
39,68,0,0.21930575752925566,0
40,180,0,0.18667540701994034,0
41,245,0,0.18175823407373592,0
42,296,0,0.21930514409212834,0
43,145,0,0.01079148000793275,0
44,127,0,0.2178795518249162,0
45,280,0,0.21930400050929819,0
46,115,0,0.5264795186154918,1
47,23,0,0.19145451890742465,0
48,109,0,0.21608107722469383,0
49,72,1,0.2630684145911308,0
50,332,0,0.01492402154858979,0
51,216,0,0.10665711034079536,0
52,262,0,0.2186892717579333,0
