,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,269,0,0.24733694286243454,0
1,227,0,0.2490648707154171,0
2,24,1,0.24741601003739166,0
3,224,1,0.2473459448923079,0
4,125,0,0.247351038689556,0
5,334,0,0.43971077815806053,0
6,75,0,0.24864675393241423,0
7,70,0,0.24728031687378826,0
8,289,1,0.2473369428627914,0
9,84,0,0.2473369428627914,0
10,335,0,0.2473369428627914,0
11,133,0,0.06762534662404587,0
12,57,0,0.15239273383296603,0
13,324,0,0.24374994514034945,0
14,181,1,0.24733516891149684,0
15,157,0,0.24733913457203424,0
16,51,1,0.5337498351612472,1
17,290,0,0.24733693754822286,0
18,162,0,0.24733024411938878,0
19,154,1,0.3522013656486269,0
20,322,0,0.24381790453962982,0
21,185,0,0.18231813369610386,0
22,76,1,0.24733435928235875,0
23,16,0,0.2119933096921797,0
24,223,0,0.24419325123136149,0
25,240,1,0.2574112778778578,0
26,136,0,0.20857918842097092,0
27,192,0,0.2462434029879103,0
28,198,0,0.24382940555779847,0
29,59,0,0.1754709964549819,0
30,27,0,0.009965132058879613,0
31,286,1,0.26598429830048553,0
32,21,0,0.15070916232487563,0
33,176,0,0.22752580587992147,0
34,15,0,0.03466483959027831,0
35,146,0,0.2104997196273651,0
36,14,0,0.15787364513781302,0
37,261,0,0.247336005599008,0
38,214,0,0.24377156997397606,0
39,275,1,0.9999999781534996,1
40,22,1,0.7189207129808177,1
41,202,1,0.24686090931018548,0
42,184,0,0.24733400346317863,0
43,172,0,0.2412293079668922,0
44,243,0,0.022789640508548818,0
45,197,0,0.21977035397908604,0
46,221,0,0.23791060836284672,0
47,72,1,0.26789202805664414,0
48,124,0,0.23095334756070882,0
49,205,0,0.24016528027103315,0
50,141,0,0.24697536163922207,0
51,119,1,0.5662653745853297,1
52,10,0,0.061416395783544915,0
