,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,7,1,0.26739045100031794,0
1,8,0,0.26736903160249287,0
2,236,0,0.15097902468187593,0
3,304,1,0.9999999995789871,1
4,306,0,0.267338840273037,0
5,278,1,0.6863404679038091,1
6,85,1,0.8235080060110701,1
7,201,1,0.28837671547622784,0
8,224,1,0.26834540415727565,0
9,114,0,0.2671994665540482,0
10,271,0,0.2795953270527025,0
11,194,0,0.003711584115862854,0
12,258,0,0.26754548040517645,0
13,173,0,0.46992842711605454,0
14,1,0,0.01603418391695859,0
15,40,0,0.26779802098624955,0
16,273,0,0.267376749481117,0
17,164,0,0.26810174851193125,0
18,167,0,0.2629755288918317,0
19,182,0,0.01367203324098923,0
20,66,1,0.5510038496383186,1
21,4,1,0.2688885814576447,0
22,44,0,0.2321997183515054,0
23,153,0,0.26739418775485857,0
24,322,0,0.26743082957813236,0
25,178,0,0.5765297452101686,1
26,161,0,0.1463629816916261,0
27,32,0,0.2673917113929367,0
28,16,0,0.4611368619821735,0
29,158,1,0.9999999131521558,1
30,17,0,0.22248630476994535,0
31,208,1,0.2674956198838545,0
32,248,0,0.2622360272179754,0
33,276,0,0.2673913079269117,0
34,198,0,0.2504123595013738,0
35,93,0,0.26555593843102937,0
36,88,0,0.2405417732307486,0
37,250,1,0.9893262359554885,1
38,15,0,0.02216520632895378,0
39,38,0,0.269250440350527,0
40,170,0,0.2669378098022684,0
41,214,0,0.2966687148139727,0
42,62,0,0.16272481162094735,0
43,77,0,0.5809312439170297,1
44,313,1,0.26757150408706554,0
45,212,0,0.26242508127498104,0
46,180,0,0.22027004345321233,0
47,202,1,0.26739418775447843,0
48,149,0,0.003730844075404686,0
49,243,0,0.012582121352690299,0
50,197,0,0.2471623878144739,0
51,135,0,0.2743781284519286,0
52,229,1,0.24742612747984288,0
53,10,0,0.31132269739168716,0
