,id,y_true,prob_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.22607709637299556,0
1,151,0,0.11236224650080172,0
2,144,0,0.2332567867363506,0
3,195,1,0.9999999999351452,1
4,304,1,0.9999999999349406,1
5,191,0,0.21732740299653758,0
6,173,0,0.3735984396160485,0
7,281,0,0.22941518590123303,0
8,225,0,0.14358002733452788,0
9,220,0,0.2317032206444567,0
10,285,0,0.23152937902491735,0
11,84,0,0.23325700704909194,0
12,101,0,0.23051667715913732,0
13,157,0,0.23326673385402572,0
14,316,0,0.12397173192829695,0
15,290,0,0.23325693683776336,0
16,66,1,0.5366689584983723,1
17,33,1,0.30235932128877224,0
18,153,0,0.24082156054551787,0
19,317,0,0.04465417598653367,0
20,96,1,0.3069186962842204,0
21,240,1,0.23327936297248625,0
22,31,1,0.22254303655875693,0
23,158,1,0.9999999806831421,1
24,17,0,0.14510319020104973,0
25,136,0,0.1812492849929963,0
26,137,1,0.8984472495813618,1
27,27,0,0.0044059971312655705,0
28,169,0,0.23210542137263385,0
29,14,0,0.18200133562739285,0
30,53,0,0.01807669480841064,0
31,183,0,0.23325779563832302,0
32,77,0,0.2987756920725971,0
33,313,1,0.23337917199690753,0
34,293,1,0.23101008444460566,0
35,179,0,0.23322278253065853,0
36,245,0,0.17553334350519584,0
37,105,0,0.2326075875900036,0
38,145,0,0.10883989353385508,0
39,237,0,0.13827852005837263,0
40,280,0,0.23325517809822413,0
41,129,0,0.002440650504929123,0
42,305,1,0.2318747332767668,0
43,288,0,0.22985626046588478,0
44,172,0,0.22432912220035672,0
45,23,0,0.20268894242709254,0
46,197,0,0.23362251985268004,0
47,123,1,0.2329403772215907,0
48,229,1,0.16919017957077548,0
49,3,1,0.24088834851842766,0
50,205,0,0.1622184067738529,0
51,279,0,0.23322959644644944,0
52,332,0,0.023179985140009202,0
53,216,0,0.15983895534528703,0
54,10,0,0.24720684074367183,0
