,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,204,0,0.12884059753091215,0
1,195,1,0.25993935746622127,0
2,304,1,0.9999995696187919,1
3,143,0,0.13871912543013218,0
4,318,1,0.2613153016841006,0
5,24,1,0.26007155680216626,0
6,114,0,0.259810350773483,0
7,80,0,0.16434219268215847,0
8,281,0,0.2547558616244989,0
9,1,0,0.03331970479838774,0
10,40,0,0.2601112279447937,0
11,175,0,0.20463892064193057,0
12,165,0,0.15474071379623244,0
13,334,0,0.5735104733397614,1
14,182,0,0.1545256323576511,0
15,307,0,0.25994082620370834,0
16,84,0,0.25994082620245174,0
17,117,0,0.25179653903944793,0
18,157,0,0.25994623382216697,0
19,51,1,0.61382943210772,1
20,154,1,0.3826009697754272,0
21,2,0,0.25956151429778007,0
22,222,0,0.18814553980252946,0
23,91,0,0.5970683122870408,1
24,161,0,0.15590910303297592,0
25,92,0,0.2094512452994613,0
26,266,0,0.2071266891599225,0
27,18,0,0.22813454441476197,0
28,45,1,0.9167972118760735,1
29,110,0,0.16241485329094943,0
30,331,1,0.2599392736009891,0
31,248,0,0.2587796377435762,0
32,277,0,0.25863313681844974,0
33,93,0,0.2594953631759918,0
34,294,0,0.25983802849749466,0
35,286,1,0.3016383030296016,0
36,118,1,0.6451327969642584,1
37,99,1,0.45207778704759943,0
38,261,0,0.259938311723879,0
39,41,0,0.25977604731895004,0
40,166,0,0.012989013137067811,0
41,275,1,0.25993935746622127,0
42,79,0,0.2596174095509767,0
43,245,0,0.2183490732140665,0
44,302,1,0.2599291475777054,0
45,274,0,0.25949050177107685,0
46,19,0,0.2619860433102129,0
47,288,0,0.2578217715091453,0
48,242,0,0.046750816429520246,0
49,111,0,0.2596417383455692,0
50,262,0,0.2593528108875108,0
51,87,0,0.25970114111302467,0
52,310,1,0.25604026286158,0
