,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,144,0,0.24214102181323782,0
1,268,0,0.24214161615483504,0
2,195,1,0.9999999999543578,1
3,203,0,0.004263369963958427,0
4,194,0,0.002717759562352198,0
5,134,1,0.5,0
6,1,0,0.011011452834617177,0
7,40,0,0.24253660936596533,0
8,219,1,0.3062763624555489,0
9,165,0,0.10152493972164242,0
10,315,0,0.2421416270475736,0
11,75,0,0.2468929822123325,0
12,167,0,0.22702455839133567,0
13,63,1,0.5410325858968631,1
14,47,0,0.2778116614762721,0
15,289,1,0.24214162707155373,0
16,251,0,0.005581630041834442,0
17,213,0,0.2476498728733631,0
18,133,0,0.029224407407466336,0
19,255,0,0.24574171687781246,0
20,284,0,0.010214431582244384,0
21,35,0,0.24057508715805045,0
22,153,0,0.24803283493932554,0
23,91,0,0.1448865575091055,0
24,16,0,0.13245957005619569,0
25,199,0,0.23257389246804172,0
26,110,0,0.24189476831550583,0
27,42,1,0.768582976291241,1
28,192,0,0.23991393754718784,0
29,59,0,0.15830599032236714,0
30,88,0,0.21871782384826524,0
31,118,1,0.9306478398651326,1
32,14,0,0.18824776696617476,0
33,320,0,0.029300857924643823,0
34,313,1,0.24230982471887252,0
35,302,1,0.24218359511414148,0
36,296,0,0.24214096372237837,0
37,127,0,0.23765556070524266,0
38,149,0,0.0027317877396795588,0
39,129,0,0.002732996410930299,0
40,242,0,0.010134124392074124,0
41,138,1,0.2594958926681054,0
42,111,0,0.24161950064315418,0
43,72,1,0.24219763698702676,0
44,124,0,0.18884278471679744,0
45,327,0,0.24933114302609533,0
46,56,1,0.24214162707155373,0
47,3,1,0.24947871013859063,0
48,205,0,0.1614074827742151,0
49,332,0,0.02164718175669154,0
50,262,0,0.24149668398906196,0
51,310,1,0.23731638934531876,0
52,10,0,0.03278477421967374,0
