,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,268,0,0.25531136729561865,0
1,325,0,0.18504489617492087,0
2,306,0,0.26399254208863404,0
3,278,1,0.8012888122773929,1
4,85,1,0.9855335734188942,1
5,201,1,0.2730941137100648,0
6,190,0,0.12387205924706242,0
7,80,0,0.0017047075824066214,0
8,134,1,0.24524862608455936,0
9,40,0,0.25604256740883774,0
10,233,0,0.2618760413249318,0
11,165,0,0.11857622850146744,0
12,50,0,0.1810132929469725,0
13,167,0,0.23183709923614762,0
14,69,0,0.007856107739011279,0
15,303,0,0.25503049838676867,0
16,213,0,0.23225870388004596,0
17,140,0,0.9999995130319729,1
18,4,1,0.25727351153988426,0
19,44,0,0.25524018158870376,0
20,222,0,0.13710615269164106,0
21,322,0,0.24458263838364816,0
22,185,0,0.12170549444539201,0
23,13,1,0.9028613152324801,1
24,76,1,0.25525937208589145,0
25,32,0,0.2553075989495401,0
26,199,0,0.23868842309597857,0
27,333,0,0.2564052888522029,0
28,283,1,0.40121172856904813,0
29,108,0,0.12166772414187416,0
30,277,0,0.2488537253440275,0
31,150,0,0.2550016829360079,0
32,93,0,0.25136423465553404,0
33,294,0,0.2546355382288807,0
34,102,0,0.1784537518053008,0
35,326,0,0.25076073964793894,0
36,261,0,0.2553033484030608,0
37,166,0,0.00010893942581177998,0
38,62,0,0.10199232167327409,0
39,68,0,0.2553114129685571,0
40,74,0,0.2553230219229906,0
41,39,1,0.6499705259292211,1
42,212,0,0.2426814674363554,0
43,43,0,0.18069508589626315,0
44,300,1,0.9999973320232053,1
45,138,1,0.3667665152780376,0
46,111,0,0.2543750525186651,0
47,135,0,0.2658626041847008,0
48,109,0,0.24708908427467285,0
49,121,1,0.8339853189237646,1
50,11,0,0.25530743983317705,0
51,37,0,0.10665944099185613,0
52,310,1,0.2459112356274433,0
53,116,1,0.2637332065735855,0
