,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,8,0,0.25263037927087056,0
1,144,0,0.2576911182898798,0
2,90,0,0.29695378454060856,0
3,195,1,0.25769043425905047,0
4,269,0,0.2576913038081191,0
5,203,0,0.0027743334587487112,0
6,210,0,0.1717391514250975,0
7,173,0,0.09622550953679018,0
8,75,0,0.273608194582675,0
9,182,0,0.007832533757569139,0
10,289,1,0.2576913044111919,0
11,117,0,0.25160153160741405,0
12,335,0,0.2576913044111919,0
13,251,0,0.0032186347833781342,0
14,244,1,0.25113400741433717,0
15,133,0,0.03333744567988876,0
16,181,1,0.2576804026688265,0
17,157,0,0.2576937563673744,0
18,51,1,0.7732122269349455,1
19,290,0,0.2576912644575006,0
20,200,0,0.05903460269715337,0
21,153,0,0.2637034559113165,0
22,2,0,0.25724697395571755,0
23,161,0,0.13727870696760794,0
24,76,1,0.25769130408834034,0
25,92,0,0.196485101214477,0
26,291,0,0.250596924665944,0
27,31,1,0.24400715386739855,0
28,333,0,0.257680742157743,0
29,239,1,0.36083839044081595,0
30,158,1,0.9999999967335167,1
31,17,0,0.2031941495920119,0
32,108,0,0.1761939014944738,0
33,248,0,0.25569807296362085,0
34,277,0,0.25327265059767073,0
35,88,0,0.2280799841131924,0
36,250,1,0.9972661610225824,1
37,12,0,0.25769130430668785,0
38,41,0,0.2574188542054312,0
39,320,0,0.026322735008615122,0
40,275,1,0.25769043425905047,0
41,89,0,0.2557995586807086,0
42,79,0,0.25728661183649987,0
43,302,1,0.2577223242789517,0
44,267,0,0.2509178887940104,0
45,139,0,0.01974685153994957,0
46,105,0,0.257615320138353,0
47,145,0,0.005531753092607612,0
48,129,0,0.0016048937869249317,0
49,300,1,0.9854614305591308,1
50,323,0,0.2576669421942376,0
51,295,0,0.2574958236706473,0
52,172,0,0.24856907984249413,0
53,121,1,0.5737272114670438,1
