,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,236,0,0.19602619661408635,0
1,90,0,0.2956302378584779,0
2,269,0,0.27028904578273505,0
3,143,0,0.10348386037512225,0
4,159,1,0.22218557811970052,0
5,24,1,0.27089745775570867,0
6,224,1,0.2703572912134668,0
7,258,0,0.2709558213465148,0
8,175,0,0.18246104049397577,0
9,308,0,0.27028445586908323,0
10,125,0,0.27030814854953805,0
11,219,1,0.3077631696082805,0
12,315,0,0.27028904587246205,0
13,164,0,0.27105942553472495,0
14,75,0,0.28690901293452276,0
15,171,0,0.0018277563626490074,0
16,255,0,0.1260665607924657,0
17,314,0,0.270209738172004,0
18,215,0,0.27160111709145907,0
19,217,0,0.2671049920428144,0
20,200,0,0.0640097211507513,0
21,156,1,0.2017674066031781,0
22,319,0,0.0018311775309838149,0
23,92,0,0.22464566752956144,0
24,223,0,0.265751526070003,0
25,253,0,0.270091000009183,0
26,18,0,0.2226926778820545,0
27,45,1,0.9894354460362804,1
28,42,1,0.5772697517085474,1
29,104,1,0.529419740693195,1
30,152,0,0.27029043410692927,0
31,61,1,0.9786544085873449,1
32,176,0,0.22323527819158392,0
33,15,0,0.012650225185138312,0
34,301,0,0.26986356528406424,0
35,20,1,0.0948026139933006,0
36,38,0,0.27276823630245806,0
37,41,0,0.27004714039888833,0
38,275,1,0.9999999999896741,1
39,89,0,0.27007841775249336,0
40,79,0,0.2699247593938079,0
41,211,0,0.2690748215228258,0
42,180,0,0.21245959881731857,0
43,202,1,0.26928755737886134,0
44,274,0,0.26974750171749357,0
45,184,0,0.27028442294525534,0
46,242,0,0.019458576110452423,0
47,115,0,0.4075962689765733,0
48,221,0,0.2556820335930521,0
49,72,1,0.3157020981979728,0
50,124,0,0.22212672550680093,0
51,218,1,0.9999999948576916,1
52,262,0,0.2696604965009021,0
