,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,236,0,0.10443597971328318,0
1,298,1,0.22137718772080028,0
2,278,1,0.4376656139097739,0
3,24,1,0.22193858069718228,0
4,201,1,0.4597379132989314,0
5,114,0,0.22131501191446415,0
6,191,0,0.09398089688665663,0
7,225,0,0.16845410955003406,0
8,175,0,0.2212501217785832,0
9,219,1,0.3146040246897384,0
10,165,0,0.0876596756372461,0
11,273,0,0.22135368313137285,0
12,315,0,0.22137718772125756,0
13,167,0,0.21938851007392596,0
14,307,0,0.2213771877238305,0
15,95,0,0.05571395332247167,0
16,244,1,0.21845774093489714,0
17,215,0,0.2222655717304036,0
18,178,0,0.6201705130692463,1
19,161,0,0.12719450415213646,0
20,76,1,0.22136812802083355,0
21,319,0,0.0012518805491500925,0
22,317,0,0.034313983637275204,0
23,92,0,0.24207429222963994,0
24,32,0,0.22137718772074644,0
25,199,0,0.22042141700052154,0
26,333,0,0.2219174334190899,0
27,239,1,0.40044168209362446,0
28,17,0,0.17730983825555094,0
29,45,1,0.9561281328603787,1
30,192,0,0.22085918961254286,0
31,276,0,0.21637126632414455,0
32,198,0,0.21336594582377091,0
33,94,0,0.22142388771083188,0
34,5,0,0.22137702145181865,0
35,60,0,0.10530281973092454,0
36,78,0,0.2200586156487113,0
37,183,0,0.22137741070315045,0
38,313,1,0.22146701051459794,0
39,179,0,0.22137261405979505,0
40,267,0,0.2210451701139866,0
41,139,0,0.018394349320235648,0
42,105,0,0.2212650707479383,0
43,145,0,0.005471230434553628,0
44,280,0,0.22137718772169004,0
45,129,0,0.0012523137049902174,0
46,305,1,0.2193544114211195,0
47,323,0,0.2213427083587983,0
48,243,0,0.005261064064725252,0
49,23,0,0.20298620593655436,0
50,72,1,0.22145128879700635,0
51,229,1,0.1623093976742028,0
52,56,1,0.22137718772080028,0
53,330,0,0.22137716763597162,0
