,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,151,0,0.16461887533857741,0
1,55,1,0.5262509751405728,1
2,236,0,0.26367480903483587,0
3,325,0,0.23656217105075195,0
4,224,1,0.24620601277748064,0
5,194,0,0.003689515164766972,0
6,191,0,0.2383697035134057,0
7,163,0,0.2144629409843611,0
8,303,0,0.24570251610286215,0
9,289,1,0.24570251610286215,0
10,335,0,0.24570251610286215,0
11,244,1,0.2400226977553561,0
12,215,0,0.24607544109249013,0
13,44,0,0.24570251610286215,0
14,322,0,0.23581338038501237,0
15,185,0,0.1563805718502962,0
16,228,0,0.19252963112713076,0
17,16,0,0.23250179435484042,0
18,96,1,0.311640644581638,0
19,223,0,0.24552216980398975,0
20,158,1,0.9999998796616402,1
21,17,0,0.18231479206262752,0
22,108,0,0.12034844825289033,0
23,46,0,0.24154882210095419,0
24,48,1,0.24032288722416423,0
25,137,1,0.7486778638974766,1
26,230,0,0.22737074353122286,0
27,88,0,0.22313409010529045,0
28,250,1,0.9927511991426405,1
29,30,0,0.12012692856423784,0
30,169,0,0.24570251610286215,0
31,231,1,0.25131904369737723,0
32,146,0,0.18375280828423673,0
33,38,0,0.24479474147519142,0
34,53,0,0.020599673713677925,0
35,62,0,0.1801858355399469,0
36,183,0,0.24570268965333586,0
37,313,1,0.24583338115083753,0
38,22,1,0.896194273824584,1
39,74,0,0.24572361351304553,0
40,293,1,0.2584857160052068,0
41,296,0,0.24570251373320232,0
42,145,0,0.009719464733031273,0
43,272,0,0.24564043014478318,0
44,280,0,0.24570250558200052,0
45,295,0,0.2457073904034451,0
46,246,0,0.24621304687125928,0
47,23,0,0.2187750237471359,0
48,109,0,0.2409063647961986,0
49,121,1,0.4404935544887915,0
50,37,0,0.27303693831430137,0
51,141,0,0.1961808725626113,0
52,216,0,0.15638817412115288,0
