,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,55,1,0.5199369969534304,1
1,236,0,0.1229797628324468,0
2,195,1,0.9999999999752893,1
3,306,0,0.26156659998399534,0
4,159,1,0.569395272008465,1
5,318,1,0.25492416548252494,0
6,227,0,0.2547863293951339,0
7,201,1,0.5143240899610796,1
8,190,0,0.17543655116739137,0
9,271,0,0.2681295131764979,0
10,308,0,0.25318307217144387,0
11,315,0,0.25318896121200085,0
12,220,0,0.2633488051793907,0
13,47,0,0.2720658951338032,0
14,289,1,0.2531889612233006,0
15,307,0,0.253188961225429,0
16,335,0,0.2531889612233006,0
17,171,0,0.0023227461161530022,0
18,95,0,0.05480193276655244,0
19,35,0,0.2517688036586711,0
20,157,0,0.2531950091791398,0
21,51,1,0.7467862384285011,1
22,290,0,0.25318891154460577,0
23,162,0,0.25317762259399484,0
24,154,1,0.4199962403076018,0
25,33,1,0.33085194322643585,0
26,2,0,0.2528160449024082,0
27,178,0,0.5418887630339788,1
28,32,0,0.25318865183361555,0
29,291,0,0.2452798032645912,0
30,199,0,0.24599003819198165,0
31,266,0,0.1958901609667978,0
32,136,0,0.21896089630048937,0
33,42,1,0.5,0
34,137,1,0.8058658600748951,1
35,152,0,0.2531906716771813,0
36,294,0,0.2527739526379917,0
37,27,0,0.004108006668715695,0
38,30,0,0.07486185519051514,0
39,231,1,0.25398088645890443,0
40,132,1,0.2531884147040643,0
41,94,0,0.16958819674387882,0
42,148,0,0.2108051632011134,0
43,15,0,0.01466030186684362,0
44,320,0,0.024310208269196602,0
45,180,0,0.2093323955220687,0
46,296,0,0.2531885845320518,0
47,145,0,0.11360783632285529,0
48,237,0,0.13948022112990308,0
49,305,1,0.2524235855717178,0
50,243,0,0.007842891790560027,0
51,109,0,0.2480324905846313,0
52,141,0,0.20355153289297037,0
53,10,0,0.034136597760944756,0
