,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.2691655412655616,0
1,151,0,0.19373931447714604,0
2,268,0,0.2737104830268004,0
3,90,0,0.2868310504703943,0
4,318,1,0.2752085014516015,0
5,85,1,0.7326629371753615,1
6,224,1,0.2739039230005492,0
7,271,0,0.28317835167994077,0
8,191,0,0.2632426887483341,0
9,173,0,0.14145943886657844,0
10,125,0,0.2737100599554546,0
11,334,0,0.44624922843558995,0
12,220,0,0.2795577113764062,0
13,285,0,0.2728724225646395,0
14,328,1,0.2737115408058578,0
15,251,0,0.022928483328158777,0
16,213,0,0.2757092273831988,0
17,157,0,0.2737133061394608,0
18,51,1,0.6272967458975149,1
19,316,0,0.24752264179188813,0
20,290,0,0.273710476223504,0
21,215,0,0.27453999050292743,0
22,200,0,0.11612877489682334,0
23,91,0,0.45960880565632034,0
24,319,0,0.016378572227885607,0
25,92,0,0.2460788626897129,0
26,223,0,0.27196208017221457,0
27,283,1,0.31178569893741775,0
28,136,0,0.24258692335057044,0
29,331,1,0.27370025117455155,0
30,137,1,0.6817883715763137,1
31,104,1,0.42130062815697056,0
32,152,0,0.2737108990230621,0
33,198,0,0.26540172785230925,0
34,286,1,0.3067505187255566,0
35,250,1,0.9519491513526697,1
36,61,1,0.8766966988949878,1
37,99,1,0.5859346253405733,1
38,14,0,0.18220265609036215,0
39,170,0,0.2735253028852979,0
40,320,0,0.06506481381029136,0
41,60,0,0.17199505039730445,0
42,89,0,0.27337968922361394,0
43,212,0,0.27025846457317626,0
44,180,0,0.2428848226791122,0
45,202,1,0.2732400069094692,0
46,280,0,0.27370952573021784,0
47,43,0,0.2533802161705239,0
48,295,0,0.27350101113779646,0
49,246,0,0.2734584336477389,0
50,115,0,0.38804639646386413,0
51,327,0,0.27440844382345775,0
52,37,0,0.18385400114631828,0
