,id,y_true,prob_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,268,0,0.25839024678315936,0
1,236,0,0.17106888098186432,0
2,204,0,0.2549768247442972,0
3,306,0,0.25913772340565133,0
4,298,1,0.25839024685925915,0
5,114,0,0.25837452115305326,0
6,106,0,0.22910103813923036,0
7,80,0,0.04525333928924844,0
8,308,0,0.2583883150623069,0
9,273,0,0.2583764022150547,0
10,168,1,0.9999998923917445,1
11,285,0,0.2576027851582014,0
12,63,1,0.41146786879025293,0
13,328,1,0.2583911387002788,0
14,289,1,0.25839024685925915,0
15,244,1,0.2580861180768193,0
16,133,0,0.07179834770011995,0
17,284,0,0.03418941599924022,0
18,209,0,0.059756624015438756,0
19,217,0,0.25597720931179957,0
20,200,0,0.24019615041455014,0
21,32,0,0.25839024685919393,0
22,223,0,0.2569906024067404,0
23,240,1,0.26544387698540095,0
24,253,0,0.25837494475484046,0
25,239,1,0.3803364674113826,0
26,158,1,0.9999902369538973,1
27,104,1,0.38342834144550353,0
28,276,0,0.2566795553917825,0
29,152,0,0.25838979390117445,0
30,30,0,0.07221213597685582,0
31,94,0,0.19678280188695768,0
32,146,0,0.19088534919476802,0
33,5,0,0.2583899974055973,0
34,102,0,0.23446425691422607,0
35,326,0,0.2600027862279101,0
36,41,0,0.25832664240427977,0
37,170,0,0.25831976214026875,0
38,313,1,0.25843370635688095,0
39,179,0,0.2583790910652905,0
40,302,1,0.258410882029989,0
41,267,0,0.2549982383948496,0
42,127,0,0.2571888843434675,0
43,149,0,0.011000968293172448,0
44,237,0,0.03279175626868872,0
45,280,0,0.25839024686015016,0
46,115,0,0.17519972313633503,0
47,138,1,0.27905504992329816,0
48,111,0,0.2582984470473117,0
49,197,0,0.24039786929358575,0
50,221,0,0.2515997420224936,0
51,11,0,0.2583894283918522,0
52,119,1,0.5880590352208019,1
53,330,0,0.2583902408670981,0
54,310,1,0.2549550296560242,0
