,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.2348861050563547,0
1,55,1,0.6259532130770158,1
2,8,0,0.22867132470198617,0
3,195,1,0.9999999999999354,1
4,227,0,0.23898214326306522,0
5,24,1,0.23605933857258068,0
6,106,0,0.15362767919350667,0
7,191,0,0.09448233842228144,0
8,258,0,0.23472016683938293,0
9,134,1,0.5502724123274148,1
10,225,0,0.17665831932721462,0
11,163,0,0.23525724971318562,0
12,213,0,0.22690906602246128,0
13,95,0,0.03785936487589404,0
14,324,0,0.2298318558432351,0
15,316,0,0.1213989411382523,0
16,215,0,0.23496884729650142,0
17,2,0,0.23464291433228268,0
18,185,0,0.12029651428532383,0
19,76,1,0.23495828902606405,0
20,92,0,0.2676439578454416,0
21,16,0,0.3422241055688109,0
22,189,0,0.03296538607618897,0
23,31,1,0.22279477296759603,0
24,18,0,0.14618507498312294,0
25,136,0,0.17303687779069907,0
26,42,1,0.6545776500191065,1
27,208,1,0.23367468065672317,0
28,230,0,0.20950456755508623,0
29,250,1,0.9999985307063317,1
30,30,0,0.1836420875109528,0
31,169,0,0.23463309907659247,0
32,21,0,0.22452116939698366,0
33,231,1,0.23997228081494276,0
34,20,1,0.35602372237766855,0
35,326,0,0.23249786073030868,0
36,170,0,0.23455337253168163,0
37,53,0,0.009721931517006392,0
38,62,0,0.12320072802228052,0
39,183,0,0.2349978400966188,0
40,313,1,0.23522486037586554,0
41,39,1,0.7522535936104944,1
42,139,0,0.02726261777043695,0
43,127,0,0.22848989838822778,0
44,23,0,0.19458681220445848,0
45,197,0,0.22246176950163082,0
46,135,0,0.24270914405699898,0
47,11,0,0.23498536513292678,0
48,205,0,0.14636642775317438,0
49,262,0,0.2340315802443405,0
50,330,0,0.23499572761577775,0
51,87,0,0.2346097505087043,0
52,310,1,0.22821671282340406,0
53,10,0,0.019429374710990353,0
