,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,203,0,0.005275237427631454,0
1,325,0,0.2167899609919514,0
2,143,0,0.11379743469571155,0
3,318,1,0.24948778753845693,0
4,85,1,0.24556463984870036,0
5,114,0,0.2527245209308362,0
6,271,0,0.2528306553959328,0
7,80,0,0.017812643608499226,0
8,40,0,0.25298184246265376,0
9,175,0,0.1726476085628461,0
10,165,0,0.10263265533477318,0
11,315,0,0.25283067669484366,0
12,75,0,0.2706289139993488,0
13,285,0,0.2528305247150509,0
14,167,0,0.23814444346558603,0
15,303,0,0.252747310629313,0
16,251,0,0.00754839375705985,0
17,140,0,0.9883986912599115,1
18,244,1,0.24435936896676413,0
19,284,0,0.024735433190571702,0
20,101,0,0.2545779856416223,0
21,181,1,0.2528206299675895,0
22,316,0,0.15886856884560097,0
23,154,1,0.4424287438313242,0
24,4,1,0.4652803935153898,0
25,44,0,0.25279516245352135,0
26,156,1,0.19222693531490548,0
27,161,0,0.13893138496804078,0
28,319,0,0.005249694476263882,0
29,317,0,0.059674809052480404,0
30,108,0,0.20007884957238434,0
31,45,1,0.22431590763172218,0
32,137,1,0.31331348749965404,0
33,150,0,0.25306751801633287,0
34,250,1,0.9919208123558181,1
35,99,1,0.732908536162426,1
36,261,0,0.2528236461968932,0
37,12,0,0.25316149769254276,0
38,41,0,0.2528113798472826,0
39,60,0,0.16326731792208568,0
40,183,0,0.25299507791450715,0
41,149,0,0.005249151999068724,0
42,184,0,0.25282909866563785,0
43,242,0,0.02334108168690736,0
44,138,1,0.320102276724555,0
45,243,0,0.013998566778247575,0
46,23,0,0.21884349704283043,0
47,37,0,0.23291273937640097,0
48,205,0,0.18239663042093862,0
49,262,0,0.2528305117587371,0
50,330,0,0.2528306449192261,0
51,310,1,0.25283046971176376,0
52,116,1,0.2521326242657791,0
