,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,151,0,0.027408544011071137,0
1,7,1,0.24005863309730208,0
2,236,0,0.19148540149031015,0
3,195,1,0.9999999999993542,1
4,269,0,0.2400568193646633,0
5,143,0,0.0823039806547866,0
6,24,1,0.24110311520290745,0
7,201,1,0.5463178950776579,1
8,224,1,0.24008333316873515,0
9,258,0,0.24008694434432581,0
10,1,0,0.011362449756892748,0
11,219,1,0.35724892442835604,0
12,164,0,0.24119056651833973,0
13,220,0,0.2523022167277188,0
14,289,1,0.240056819518115,0
15,35,0,0.23920070174813618,0
16,222,0,0.17212506610312606,0
17,185,0,0.13298260869880071,0
18,92,0,0.19000373005395652,0
19,199,0,0.23944689807574607,0
20,17,0,0.1945487194641333,0
21,48,1,0.2217249537328491,0
22,137,1,0.7627891122124162,1
23,277,0,0.23622688048195212,0
24,276,0,0.23505795603839302,0
25,230,0,0.2239695576911141,0
26,150,0,0.23986898702977538,0
27,169,0,0.2394486328318225,0
28,61,1,0.9626186385882314,1
29,148,0,0.20508218854758972,0
30,38,0,0.24308850648009045,0
31,326,0,0.23622577327610633,0
32,170,0,0.2399580093486297,0
33,214,0,0.2470248017395248,0
34,166,0,0.001013531610016609,0
35,62,0,0.13671310463455022,0
36,183,0,0.24024796639143498,0
37,77,0,0.25050918037140213,0
38,74,0,0.24006491208831202,0
39,293,1,0.2582396004610262,0
40,202,1,0.23905999878154793,0
41,267,0,0.2398762945210608,0
42,274,0,0.23913621957304404,0
43,145,0,0.10995098127246333,0
44,184,0,0.24005401635792104,0
45,237,0,0.1387912618914842,0
46,19,0,0.2473894523103859,0
47,43,0,0.12540484048343747,0
48,295,0,0.23972903262707956,0
49,72,1,0.2739671347559739,0
50,124,0,0.2151024821981106,0
51,327,0,0.2400602171049996,0
52,141,0,0.15766906411590467,0
53,116,1,0.24674559296775386,0
