,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,236,0,0.1527000983613272,0
1,195,1,0.999999999935673,1
2,269,0,0.2761004838491928,0
3,304,1,0.995569407196807,1
4,298,1,0.2761004209596139,0
5,312,0,0.27610041537713037,0
6,190,0,0.17673133321032525,0
7,191,0,0.14649107714570844,0
8,258,0,0.2767524880352006,0
9,225,0,0.23752891454856498,0
10,233,0,0.27929391525587566,0
11,130,0,0.27337148110605514,0
12,219,1,0.3863174309063933,0
13,168,1,0.995569407196807,1
14,220,0,0.27525997470021735,0
15,328,1,0.27610507851311494,0
16,117,0,0.26540824559802123,0
17,57,0,0.07501645256293922,0
18,54,1,0.27610042095979326,0
19,209,0,0.04043073785353272,0
20,215,0,0.2771185092208676,0
21,162,0,0.27608247823492155,0
22,2,0,0.2760208776813987,0
23,185,0,0.17480905729369578,0
24,91,0,0.17746161286886084,0
25,228,0,0.23152350948779846,0
26,92,0,0.3002348735419717,0
27,31,1,0.26513875460464753,0
28,266,0,0.2413454714724017,0
29,46,0,0.270089933616627,0
30,42,1,0.7298072993769396,1
31,208,1,0.27676926421479003,0
32,276,0,0.2710538513988771,0
33,59,0,0.18299812261144163,0
34,21,0,0.13098246369639557,0
35,176,0,0.24676241978346253,0
36,132,1,0.27609741708594854,0
37,146,0,0.1804806934965793,0
38,5,0,0.27610024909563075,0
39,38,0,0.27569545050292077,0
40,170,0,0.27594373909330183,0
41,166,0,0.27610042095979326,0
42,53,0,0.01855381090411989,0
43,313,1,0.27616919679508406,0
44,245,0,0.21531792785864123,0
45,296,0,0.27609961564975144,0
46,105,0,0.2759281325866632,0
47,237,0,0.016183981991529206,0
48,129,0,0.27610042095979326,0
49,305,1,0.2753341602159188,0
50,323,0,0.2760371205166141,0
51,111,0,0.27541168520020676,0
52,197,0,0.2817808093652058,0
53,56,1,0.27610321749713196,0
