,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,151,0,0.028464131333557036,0
1,236,0,0.13549210663586045,0
2,159,1,0.4527379573470531,0
3,318,1,0.26325572013938053,0
4,227,0,0.2631906321431934,0
5,224,1,0.26348144048485445,0
6,114,0,0.2629446000612544,0
7,258,0,0.26144794023668794,0
8,308,0,0.2632597184394459,0
9,125,0,0.2632884198857584,0
10,70,0,0.2632523638288267,0
11,303,0,0.231890443961231,0
12,57,0,0.07354067127735588,0
13,324,0,0.2634557912679107,0
14,215,0,0.2646701255694689,0
15,66,1,0.4167408461727929,0
16,154,1,0.3545335330493974,0
17,217,0,0.259230329270636,0
18,156,1,0.1934073874629566,0
19,185,0,0.1622660013142583,0
20,122,0,0.26320579577455144,0
21,228,0,0.190186988810535,0
22,319,0,0.002602295698547932,0
23,253,0,0.2630586578761252,0
24,266,0,0.2130347967400478,0
25,46,0,0.2584450729118105,0
26,48,1,0.24740552768640423,0
27,137,1,0.9062211938339926,1
28,276,0,0.2594840279624879,0
29,152,0,0.2632605798315682,0
30,198,0,0.246178451119553,0
31,294,0,0.26281288486469284,0
32,59,0,0.1710545951830113,0
33,30,0,0.04294596435977666,0
34,99,1,0.6580326325335656,1
35,326,0,0.260533913644797,0
36,261,0,0.26325569047685454,0
37,183,0,0.263427619463541,0
38,68,0,0.2632598085584785,0
39,77,0,0.3349043581103958,0
40,74,0,0.2632725090842886,0
41,25,0,0.19746442824492444,0
42,237,0,0.010893358423657488,0
43,43,0,0.22729326149927312,0
44,288,0,0.2620040632524004,0
45,86,1,0.7642332000000791,1
46,246,0,0.262510054928839,0
47,138,1,0.14122599387413073,0
48,135,0,0.2625999476799143,0
49,109,0,0.2632608297201171,0
50,72,1,0.3015623761384411,0
51,218,1,0.9999999826343822,1
52,116,1,0.26309260079308533,0
