,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.26218559299013255,0
1,7,1,0.2620180124485614,0
2,8,0,0.2588952414810828,0
3,204,0,0.11290638560278543,0
4,278,1,0.5054025049968779,1
5,224,1,0.26201633354644654,0
6,65,0,0.2094896865074368,0
7,134,1,0.2568596418029209,0
8,281,0,0.25611575809529075,0
9,308,0,0.26201418240086466,0
10,273,0,0.26200991518938443,0
11,133,0,0.06063605866893818,0
12,255,0,0.26159713081544667,0
13,35,0,0.26082258465633973,0
14,51,1,0.6856476422819653,1
15,290,0,0.2620184474364584,0
16,222,0,0.20515305853664012,0
17,178,0,0.46936504237266197,0
18,32,0,0.26201795569891867,0
19,96,1,0.27415566293536137,0
20,291,0,0.25760622241121484,0
21,240,1,0.2738645451679658,0
22,333,0,0.26279033510989513,0
23,158,1,0.9999985235496835,1
24,110,0,0.25911302125090596,0
25,48,1,0.24572394867774758,0
26,277,0,0.2608334368004703,0
27,192,0,0.2616285990877501,0
28,152,0,0.26201980080002724,0
29,286,1,0.29467317220219674,0
30,169,0,0.26147614673601666,0
31,231,1,0.2649215919979972,0
32,148,0,0.23245134054966,0
33,102,0,0.22473109962866897,0
34,326,0,0.26582245785484143,0
35,214,0,0.25845385028450946,0
36,89,0,0.26087695482849715,0
37,74,0,0.262005760833674,0
38,79,0,0.2620282788442935,0
39,179,0,0.2620049126702929,0
40,211,0,0.26019730932703894,0
41,39,1,0.4093177447072644,0
42,180,0,0.24045439456347775,0
43,202,1,0.26127933409691456,0
44,274,0,0.2613548184398499,0
45,19,0,0.2676088447675261,0
46,280,0,0.2620185085860488,0
47,43,0,0.16891184812731494,0
48,295,0,0.2619499796935321,0
49,124,0,0.2264867642881967,0
50,121,1,0.5,0
51,87,0,0.26174542842595777,0
52,10,0,0.06131523595337875,0
