,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,8,0,0.23841277871678684,0
1,143,0,0.14305969377267336,0
2,298,1,0.24251506705274042,0
3,201,1,0.4281869166601733,0
4,80,0,0.025138757770573845,0
5,258,0,0.24386609685591126,0
6,70,0,0.24242073676814732,0
7,171,0,0.24248391621485343,0
8,244,1,0.23709662551539737,0
9,133,0,0.07209856316272466,0
10,284,0,0.15216848656610632,0
11,101,0,0.241059241707285,0
12,35,0,0.24145280034186262,0
13,66,1,0.3751690303856477,0
14,154,1,0.3061955479037219,0
15,2,0,0.24224131325125467,0
16,161,0,0.1444312580099267,0
17,122,0,0.2424673867747786,0
18,317,0,0.10381142705342779,0
19,333,0,0.24274502786093693,0
20,18,0,0.18544534797230022,0
21,110,0,0.1401880617522013,0
22,208,1,0.24290448993118696,0
23,48,1,0.22820985300404534,0
24,277,0,0.23961992645061284,0
25,150,0,0.24276296761441185,0
26,294,0,0.2422272556715087,0
27,94,0,0.18023780226107458,0
28,15,0,0.17799251245547668,0
29,146,0,0.18222421680145023,0
30,5,0,0.2425150538420008,0
31,261,0,0.24251160401415772,0
32,41,0,0.24235604560807303,0
33,275,1,0.9999999913791224,1
34,62,0,0.21580974703932426,0
35,313,1,0.24247350330674985,0
36,74,0,0.24251478007511118,0
37,179,0,0.24248993263527627,0
38,39,1,0.3997337099363362,0
39,245,0,0.1967284619383127,0
40,267,0,0.2393407393195843,0
41,139,0,0.023125322835364594,0
42,149,0,0.24248391621485343,0
43,300,1,0.9248553386150637,1
44,305,1,0.240103557684132,0
45,197,0,0.22464144251609988,0
46,135,0,0.24788409397458225,0
47,124,0,0.22057144913666957,0
48,229,1,0.18705916872396483,0
49,119,1,0.5317880246382944,1
50,216,0,0.17229133546714692,0
51,262,0,0.2420145791342213,0
52,87,0,0.2422727161275431,0
53,116,1,0.24653237995938374,0
54,10,0,0.05196867970526364,0
