,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,71,0,0.2091225416807783,0
1,268,0,0.2118056804556281,0
2,306,0,0.21541152309349942,0
3,298,1,0.21180568054380727,0
4,190,0,0.13808254093980402,0
5,106,0,0.2247824226313471,0
6,258,0,0.2118245481596836,0
7,173,0,0.4259115127037558,0
8,233,0,0.21324048845684593,0
9,308,0,0.21180298805260198,0
10,219,1,0.2564864635786511,0
11,315,0,0.2118056805206595,0
12,50,0,0.16600763571218777,0
13,63,1,0.5338724582140079,1
14,328,1,0.21180948537063138,0
15,251,0,0.0035214170181011384,0
16,171,0,0.0015657408285229284,0
17,133,0,0.02787135175804268,0
18,255,0,0.10868944049701651,0
19,284,0,0.007105056999750305,0
20,101,0,0.2123665258029826,0
21,181,1,0.21180623000376922,0
22,209,0,0.024516583081112472,0
23,153,0,0.2160986496466,0
24,178,0,0.5998036838639396,1
25,76,1,0.2118024821844184,0
26,319,0,0.0015706844970454954,0
27,189,0,0.05142051523465017,0
28,253,0,0.21176697473329484,0
29,283,1,0.25972706771097226,0
30,136,0,0.16223756790900054,0
31,276,0,0.20964452773398687,0
32,198,0,0.20488431794583514,0
33,59,0,0.13759612839080756,0
34,27,0,0.0035848450387140378,0
35,61,1,0.21179182452423717,0
36,176,0,0.2099560408122471,0
37,132,1,0.2118017162417999,0
38,94,0,0.1471668903017946,0
39,102,0,0.20678851029079617,0
40,170,0,0.21160455816239432,0
41,179,0,0.21177385606298865,0
42,212,0,0.20725326054579474,0
43,25,0,0.16616520279733593,0
44,129,0,0.0015668840544396901,0
45,300,1,0.21244109791132998,0
46,323,0,0.2117744343962067,0
47,115,0,0.1259520022537344,0
48,138,1,0.19860107812279854,0
49,72,1,0.21180662993099378,0
50,123,1,0.21248760500203748,0
51,56,1,0.21180568054386378,0
52,330,0,0.21180566321328953,0
53,116,1,0.21620655375081815,0
54,10,0,0.2417377473414258,0
