,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,681,1,1.0,1
1,432,0,0.0,0
2,1837,0,0.0,0
3,1161,0,0.0,0
4,953,1,0.6666666666666666,1
5,184,0,0.3333333333333333,0
6,897,1,0.6666666666666666,1
7,603,0,0.0,0
8,790,0,0.0,0
9,1469,0,0.0,0
10,217,1,1.0,1
11,1345,0,0.0,0
12,405,0,0.0,0
13,2334,0,0.0,0
14,1657,0,0.0,0
15,2481,0,0.0,0
16,1959,0,0.0,0
17,656,0,0.0,0
18,1299,0,0.0,0
19,2467,0,0.0,0
20,739,0,0.0,0
21,2273,0,0.0,0
22,826,0,0.3333333333333333,0
23,648,0,0.0,0
24,440,0,0.3333333333333333,0
25,2027,0,0.0,0
26,912,0,0.0,0
27,2517,0,0.0,0
28,2522,0,0.0,0
29,546,0,0.0,0
30,592,0,0.0,0
31,1609,0,0.0,0
32,2356,0,0.0,0
33,1337,0,0.0,0
34,1033,0,0.0,0
35,2750,0,0.0,0
36,545,1,0.0,0
37,2322,0,0.0,0
38,1602,0,0.0,0
39,145,0,0.0,0
40,1781,0,0.0,0
41,719,0,0.0,0
42,47,0,0.0,0
43,2614,0,0.0,0
44,1921,0,0.0,0
45,2311,0,0.0,0
46,1006,0,0.3333333333333333,0
47,167,0,0.0,0
48,2342,0,0.0,0
49,1301,1,0.3333333333333333,0
50,823,0,0.3333333333333333,0
51,1070,0,0.0,0
52,339,0,0.0,0
53,1590,0,0.0,0
54,1515,0,0.0,0
55,2470,0,0.0,0
56,2009,0,0.0,0
57,1644,0,0.0,0
58,291,0,0.0,0
59,660,0,0.0,0
60,2516,0,0.0,0
61,956,0,0.0,0
62,1326,0,0.0,0
63,2080,0,0.0,0
64,2099,1,0.0,0
65,958,0,0.0,0
66,2472,0,0.3333333333333333,0
67,1286,0,0.0,0
68,1983,0,0.3333333333333333,0
69,659,0,0.0,0
70,1855,0,0.0,0
71,295,0,0.0,0
72,2084,1,0.6666666666666666,1
73,2284,1,0.0,0
74,2288,0,0.0,0
75,30,0,0.0,0
76,202,0,0.6666666666666666,1
77,465,0,0.0,0
78,401,0,0.0,0
79,2575,0,0.3333333333333333,0
80,275,0,0.0,0
81,1083,0,0.0,0
82,277,0,0.0,0
83,1849,0,0.0,0
84,1630,0,0.0,0
85,350,0,0.0,0
86,734,1,0.6666666666666666,1
87,1750,0,0.0,0
88,1760,0,0.0,0
89,189,0,0.0,0
90,2089,0,0.0,0
91,2186,0,0.0,0
92,1168,1,0.3333333333333333,0
93,468,0,0.0,0
94,330,0,0.0,0
95,2385,0,0.0,0
96,1662,0,0.0,0
97,1216,0,0.0,0
98,2447,0,0.0,0
99,2571,0,0.0,0
100,1087,0,0.0,0
101,2062,0,0.0,0
102,1423,0,0.0,0
103,1584,0,0.0,0
104,1871,0,0.0,0
105,791,0,0.0,0
106,1231,0,0.0,0
107,1834,0,0.0,0
108,951,0,0.0,0
109,191,1,0.3333333333333333,0
110,1203,0,0.0,0
111,2134,0,0.0,0
112,2494,0,0.0,0
113,982,0,0.0,0
114,2291,0,0.0,0
115,342,1,0.3333333333333333,0
116,2707,0,0.0,0
117,902,0,0.0,0
118,1497,0,0.3333333333333333,0
119,1269,0,0.0,0
120,1338,0,0.6666666666666666,1
121,2591,0,0.0,0
122,1851,0,0.0,0
123,483,0,0.6666666666666666,1
124,2577,0,0.0,0
125,891,0,0.0,0
126,24,0,0.3333333333333333,0
127,1603,0,0.0,0
128,852,0,0.0,0
129,2461,1,0.0,0
130,2156,0,0.0,0
131,578,0,0.0,0
132,1276,0,0.0,0
133,1671,0,0.0,0
134,1903,0,0.0,0
135,2474,0,0.0,0
136,1972,0,0.0,0
137,2038,0,0.0,0
138,2041,0,0.0,0
139,2397,0,0.0,0
140,251,0,0.0,0
141,725,0,0.0,0
142,1400,0,0.0,0
143,1979,0,0.3333333333333333,0
144,1224,0,0.0,0
145,435,0,0.0,0
146,17,0,0.0,0
147,869,0,0.0,0
148,567,0,0.0,0
149,486,0,0.0,0
150,2309,0,0.0,0
151,1754,0,0.3333333333333333,0
152,1036,1,0.6666666666666666,1
153,593,0,0.3333333333333333,0
154,533,0,1.0,1
155,2751,0,0.0,0
156,1331,0,0.0,0
157,893,0,0.0,0
158,1940,0,0.0,0
159,1116,0,0.0,0
160,1593,1,1.0,1
161,1243,0,0.6666666666666666,1
162,598,0,0.0,0
163,22,0,0.3333333333333333,0
164,1829,0,0.0,0
165,1969,0,0.0,0
166,1387,0,0.0,0
167,2456,1,0.0,0
168,441,0,0.0,0
169,2628,0,0.3333333333333333,0
170,2365,0,0.0,0
171,1700,0,0.0,0
172,1923,0,0.0,0
