,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,888,0,0.0,0
1,953,1,0.6666666666666666,1
2,962,1,1.0,1
3,1481,0,0.0,0
4,147,0,0.0,0
5,874,0,0.0,0
6,1629,1,1.0,1
7,236,0,0.0,0
8,405,0,0.0,0
9,1020,0,0.0,0
10,2738,0,0.0,0
11,1546,0,0.3333333333333333,0
12,366,0,0.0,0
13,644,1,1.0,1
14,2390,0,0.6666666666666666,1
15,280,0,0.0,0
16,2489,0,0.0,0
17,2572,0,0.0,0
18,408,0,0.0,0
19,2090,0,0.6666666666666666,1
20,1431,0,0.0,0
21,750,0,0.0,0
22,2004,0,0.0,0
23,1299,0,0.0,0
24,2558,0,0.0,0
25,1642,0,0.0,0
26,1518,0,0.0,0
27,1252,0,0.0,0
28,1295,0,0.6666666666666666,1
29,2204,0,0.0,0
30,680,0,0.0,0
31,1520,1,0.3333333333333333,0
32,2424,0,0.0,0
33,648,0,0.0,0
34,715,1,0.0,0
35,2314,0,0.3333333333333333,0
36,2517,0,0.0,0
37,2400,0,0.0,0
38,2443,0,0.0,0
39,1560,0,0.0,0
40,396,0,0.3333333333333333,0
41,2356,0,0.0,0
42,1717,0,0.0,0
43,679,0,0.0,0
44,736,0,0.0,0
45,1755,0,0.0,0
46,1832,0,0.0,0
47,1514,0,0.0,0
48,1640,0,0.0,0
49,72,0,0.0,0
50,719,0,0.0,0
51,353,0,0.0,0
52,47,0,0.0,0
53,1774,0,0.0,0
54,1071,0,0.3333333333333333,0
55,1921,0,0.0,0
56,2209,0,0.0,0
57,211,0,0.0,0
58,2114,0,0.0,0
59,1815,0,0.0,0
60,2787,0,0.0,0
61,1590,0,0.0,0
62,1411,0,0.0,0
63,596,0,0.0,0
64,1847,0,0.0,0
65,1644,0,0.0,0
66,605,0,0.0,0
67,520,0,0.0,0
68,2064,0,0.0,0
69,1551,0,0.0,0
70,1617,0,0.3333333333333333,0
71,1880,0,0.0,0
72,1470,0,0.3333333333333333,0
73,959,1,1.0,1
74,956,0,0.0,0
75,526,0,0.3333333333333333,0
76,2080,0,0.0,0
77,2099,1,0.3333333333333333,0
78,2472,0,0.6666666666666666,1
79,909,0,0.3333333333333333,0
80,1286,0,0.3333333333333333,0
81,1232,0,0.3333333333333333,0
82,295,0,0.0,0
83,25,0,0.0,0
84,649,0,0.3333333333333333,0
85,2284,1,0.0,0
86,210,0,0.0,0
87,56,0,0.0,0
88,1768,0,0.0,0
89,844,0,0.0,0
90,499,0,0.0,0
91,746,0,0.0,0
92,554,1,0.6666666666666666,1
93,625,0,0.0,0
94,406,0,0.3333333333333333,0
95,1308,0,0.3333333333333333,0
96,1849,0,0.0,0
97,2464,0,0.0,0
98,350,0,0.0,0
99,734,1,0.6666666666666666,1
100,550,0,0.0,0
101,2163,0,0.0,0
102,2583,0,0.3333333333333333,0
103,338,0,0.0,0
104,1423,0,0.0,0
105,1092,0,0.0,0
106,1871,0,0.0,0
107,1231,0,0.0,0
108,1354,0,0.0,0
109,1733,1,0.6666666666666666,1
110,1140,0,0.0,0
111,46,0,0.0,0
112,371,0,0.0,0
113,2236,0,0.0,0
114,1898,1,0.0,0
115,2604,0,0.0,0
