,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
166,22,0,0.3333333333333333,0
167,768,0,0.0,0
168,1387,0,0.0,0
169,376,0,0.0,0
170,1527,0,0.0,0
171,2171,0,0.3333333333333333,0
172,1675,0,0.0,0
173,1700,0,0.0,0
174,1310,0,0.0,0
175,733,0,0.0,0
176,471,0,0.0,0
177,788,0,0.0,0
178,1990,0,0.0,0
179,1967,0,0.6666666666666666,1
180,1131,1,1.0,1
181,682,1,0.3333333333333333,0
182,416,0,0.0,0
183,459,0,0.0,0
184,1824,1,1.0,1
185,1606,0,0.0,0
186,243,0,0.3333333333333333,0
187,306,0,0.0,0
188,642,0,0.0,0
189,984,0,0.0,0
190,2055,0,0.0,0
191,1420,0,0.0,0
192,1624,0,0.0,0
193,949,1,1.0,1
194,2536,0,0.0,0
195,1611,0,0.0,0
196,1366,0,0.0,0
197,835,0,0.3333333333333333,0
198,341,0,0.0,0
199,2480,0,0.0,0
200,978,0,0.0,0
201,1393,0,0.0,0
202,1661,0,0.0,0
203,754,0,0.0,0
204,845,0,0.0,0
205,1530,0,0.0,0
206,1746,1,0.6666666666666666,1
207,2056,0,0.0,0
208,655,0,0.0,0
209,2210,0,0.0,0
210,675,0,0.3333333333333333,0
211,2389,0,0.0,0
212,2160,0,0.0,0
213,1922,1,0.3333333333333333,0
214,2784,0,0.3333333333333333,0
215,52,0,0.0,0
216,2245,0,0.0,0
217,1288,0,0.0,0
218,290,0,0.3333333333333333,0
219,2329,0,0.3333333333333333,0
220,1124,0,0.3333333333333333,0
221,743,0,0.0,0
222,1840,0,0.0,0
223,2563,0,0.0,0
224,2778,0,0.0,0
225,1716,0,0.0,0
226,1945,0,0.0,0
227,214,0,0.0,0
228,2081,0,0.0,0
229,112,0,0.0,0
230,2478,0,0.0,0
231,1555,0,0.0,0
232,1135,0,0.0,0
233,1416,0,0.3333333333333333,0
234,2620,0,0.0,0
235,497,0,0.0,0
236,1452,0,0.0,0
237,1588,0,0.0,0
238,455,0,0.0,0
239,245,0,0.0,0
240,999,0,0.0,0
241,1605,0,0.0,0
242,267,0,0.0,0
243,2138,0,0.0,0
244,2466,0,0.0,0
245,2088,1,1.0,1
246,2401,0,0.0,0
247,2792,0,0.0,0
248,2609,0,0.0,0
249,929,0,0.0,0
250,1853,0,0.0,0
251,2332,0,0.0,0
252,2561,0,0.0,0
253,2124,1,0.6666666666666666,1
254,2438,0,0.3333333333333333,0
255,1535,0,0.0,0
256,1349,0,0.0,0
257,1189,0,0.0,0
258,2190,0,0.0,0
259,240,0,0.0,0
260,1946,0,0.0,0
261,476,0,0.3333333333333333,0
262,2276,0,0.0,0
263,2289,0,0.3333333333333333,0
264,256,0,0.0,0
265,1573,0,0.0,0
266,669,0,0.0,0
267,765,0,0.0,0
268,238,0,0.0,0
269,1172,0,0.0,0
270,208,0,0.0,0
271,262,0,0.0,0
272,2197,0,0.0,0
273,363,0,0.3333333333333333,0
274,2606,0,0.0,0
275,2202,0,0.0,0
276,2331,0,0.3333333333333333,0
277,114,0,0.0,0
278,586,0,0.0,0
279,2693,0,0.0,0
280,1214,0,0.0,0
281,283,0,0.0,0
282,2469,0,0.3333333333333333,0
283,1461,0,0.0,0
284,388,0,0.0,0
285,501,0,0.3333333333333333,0
286,1255,0,0.0,0
287,769,0,0.0,0
288,850,0,0.0,0
289,122,0,0.0,0
290,45,0,0.0,0
291,1912,0,0.0,0
292,1929,0,0.0,0
293,2125,0,0.0,0
294,2185,0,0.3333333333333333,0
295,387,0,0.0,0
296,2752,0,0.3333333333333333,0
297,1672,0,0.3333333333333333,0
298,2006,0,0.0,0
299,279,0,0.0,0
300,1466,0,0.0,0
301,2129,0,0.0,0
302,2446,0,0.0,0
303,2643,0,0.3333333333333333,0
304,816,0,0.0,0
305,1614,1,0.3333333333333333,0
306,1439,0,0.0,0
307,807,0,0.0,0
308,1164,0,0.0,0
309,724,1,1.0,1
310,484,0,0.0,0
311,2617,0,0.0,0
312,1188,0,0.0,0
313,996,0,0.0,0
314,781,0,0.0,0
315,1833,0,0.0,0
316,1678,0,0.0,0
317,882,1,1.0,1
318,1513,0,0.0,0
319,2626,0,0.0,0
320,2603,0,0.0,0
321,66,0,0.0,0
322,1608,0,0.0,0
323,1831,0,0.0,0
324,2518,0,0.0,0
325,44,1,1.0,1
326,1367,0,0.0,0
327,2582,0,0.0,0
328,692,1,1.0,1
329,494,0,0.0,0
330,1879,0,0.0,0
331,653,0,0.0,0
332,68,1,0.6666666666666666,1
333,2244,1,0.6666666666666666,1
334,1122,0,0.0,0
335,961,0,0.0,0
336,1336,0,0.0,0
337,87,0,0.0,0
338,1309,0,0.3333333333333333,0
339,827,0,1.0,1
340,2415,0,0.6666666666666666,1
341,2777,1,0.0,0
342,1213,1,1.0,1
343,107,0,0.0,0
344,1683,0,0.0,0
345,1073,0,0.0,0
346,1526,0,0.0,0
347,2238,0,1.0,1
348,57,0,0.0,0
349,229,0,0.0,0
350,1742,0,0.0,0
351,1552,0,0.0,0
352,2293,1,0.3333333333333333,0
353,427,0,0.0,0
354,1474,0,0.0,0
355,1620,0,0.0,0
356,222,0,0.0,0
357,2567,0,0.0,0
358,2299,0,0.3333333333333333,0
359,2661,0,0.0,0
360,437,0,0.0,0
361,563,1,0.0,0
362,1908,0,0.0,0
363,1984,0,0.3333333333333333,0
364,19,0,0.0,0
365,2196,0,0.0,0
366,1244,0,0.0,0
367,2265,0,0.0,0
368,667,0,0.0,0
369,1585,0,0.3333333333333333,0
370,1031,0,0.0,0
371,332,1,0.3333333333333333,0
372,529,0,0.0,0
373,838,0,0.0,0
374,423,0,0.0,0
375,1209,0,0.0,0
376,1030,0,0.0,0
377,1115,0,0.0,0
378,760,0,0.3333333333333333,0
379,1320,0,0.0,0
380,1323,0,0.3333333333333333,0
381,1104,0,0.0,0
382,690,0,0.0,0
383,1705,0,0.0,0
384,142,0,0.0,0
385,1805,1,0.0,0
386,249,0,0.0,0
387,2007,0,0.0,0
388,420,0,0.0,0
389,1541,0,0.0,0
390,577,0,0.0,0
391,2380,0,0.0,0
392,987,0,0.0,0
393,2128,0,0.0,0
394,2421,0,0.0,0
395,2554,1,0.3333333333333333,0
396,1090,0,0.0,0
397,1631,0,0.0,0
398,1806,0,0.0,0
399,2286,0,0.0,0
400,2191,0,0.3333333333333333,0
401,1118,0,0.0,0
402,2499,0,0.0,0
403,2791,0,0.0,0
404,2020,0,0.0,0
405,374,0,0.0,0
406,2328,0,0.0,0
407,1558,0,0.3333333333333333,0
408,946,0,0.3333333333333333,0
409,965,0,0.0,0
410,1095,0,0.0,0
411,1498,0,0.6666666666666666,1
412,1721,0,0.0,0
413,1002,0,0.0,0
414,2711,1,0.3333333333333333,0
415,2,0,0.0,0
416,2715,1,0.0,0
417,2425,0,0.0,0
418,782,0,0.0,0
419,1863,0,0.0,0
420,2242,0,0.0,0
421,1575,0,0.0,0
422,389,0,0.0,0
423,2672,0,0.3333333333333333,0
424,2453,0,0.0,0
425,1285,1,0.6666666666666666,1
426,2391,0,0.0,0
427,349,0,0.0,0
428,717,0,0.0,0
429,415,0,0.0,0
430,1899,0,0.0,0
431,1434,0,0.0,0
432,636,0,0.3333333333333333,0
433,2590,0,0.0,0
434,218,0,0.0,0
435,2593,0,0.0,0
436,2085,0,0.0,0
437,802,0,0.0,0
438,448,0,0.0,0
439,1321,0,0.0,0
440,784,0,0.0,0
441,1284,0,0.3333333333333333,0
442,927,0,0.0,0
443,1740,0,0.3333333333333333,0
444,1098,0,0.0,0
445,608,0,0.0,0
446,683,0,0.0,0
