,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,432,0,0.0,0
1,1161,0,0.0,0
2,1592,0,0.0,0
3,1390,0,0.0,0
4,2169,0,0.0,0
5,2147,0,0.0,0
6,405,0,0.0,0
7,1020,0,0.0,0
8,804,0,0.6666666666666666,1
9,1546,0,0.3333333333333333,0
10,2422,0,0.0,0
11,2255,0,0.0,0
12,2256,0,0.0,0
13,1769,0,0.0,0
14,200,0,0.0,0
15,408,0,0.0,0
16,38,0,0.0,0
17,656,0,0.0,0
18,1299,0,0.0,0
19,1369,0,0.6666666666666666,1
20,2359,0,0.0,0
21,1256,0,1.0,1
22,1147,0,0.0,0
23,680,0,0.0,0
24,2273,0,0.0,0
25,1520,1,0.3333333333333333,0
26,470,0,0.0,0
27,440,0,0.0,0
28,1473,0,0.3333333333333333,0
29,2314,0,0.3333333333333333,0
30,2544,0,0.0,0
31,2517,0,0.0,0
32,463,0,0.0,0
33,1503,0,0.0,0
34,1112,0,0.0,0
35,2638,0,0.0,0
36,1560,0,0.0,0
37,1033,0,0.0,0
38,2141,0,0.0,0
39,1272,0,0.0,0
40,1602,0,0.0,0
41,117,0,0.0,0
42,612,0,0.0,0
43,1781,0,0.0,0
44,1130,0,0.0,0
45,2462,0,0.0,0
46,360,0,0.3333333333333333,0
47,47,0,0.0,0
48,1006,0,0.3333333333333333,0
49,2717,0,0.6666666666666666,1
50,282,0,0.0,0
51,1815,0,0.0,0
52,1515,0,0.0,0
53,2221,0,0.3333333333333333,0
54,1271,0,0.0,0
55,160,1,1.0,1
56,2064,0,0.0,0
57,660,0,0.0,0
58,1993,0,0.0,0
59,1123,0,0.3333333333333333,0
60,526,0,0.3333333333333333,0
61,2716,0,0.0,0
62,909,0,0.6666666666666666,1
63,1286,0,0.3333333333333333,0
64,1983,0,0.0,0
65,2199,0,0.3333333333333333,0
66,1855,0,0.0,0
67,295,0,0.0,0
68,2363,0,0.0,0
69,649,0,0.0,0
70,697,0,0.0,0
71,2284,1,0.0,0
72,1516,0,0.0,0
73,30,0,0.0,0
74,1512,1,0.3333333333333333,0
75,465,0,0.0,0
76,885,0,0.0,0
77,640,0,0.0,0
78,1760,0,0.0,0
79,2383,0,0.0,0
80,2573,0,0.0,0
81,2186,0,0.0,0
82,2253,1,0.0,0
83,381,1,0.6666666666666666,1
84,2385,0,0.0,0
85,173,1,1.0,1
86,519,0,0.0,0
