,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,681,1,1.0,1
1,2506,0,0.0,0
2,962,1,1.0,1
3,139,0,0.0,0
4,2419,0,0.0,0
5,104,0,0.0,0
6,147,0,0.0,0
7,874,0,0.0,0
8,217,1,1.0,1
9,242,0,0.0,0
10,2489,0,0.0,0
11,2481,0,0.0,0
12,1959,0,0.0,0
13,2090,0,0.6666666666666666,1
14,1431,0,0.0,0
15,1299,0,0.0,0
16,67,0,0.6666666666666666,1
17,2140,0,1.0,1
18,2204,0,0.0,0
19,2697,0,0.0,0
20,680,0,0.0,0
21,470,0,0.3333333333333333,0
22,361,0,0.0,0
23,543,0,0.0,0
24,826,0,0.3333333333333333,0
25,2137,0,0.0,0
26,648,0,0.0,0
27,591,0,0.0,0
28,1686,1,0.6666666666666666,1
29,2180,0,0.0,0
30,2336,0,0.6666666666666666,1
31,990,0,0.0,0
32,829,0,0.0,0
33,2400,0,0.0,0
34,1673,0,0.0,0
35,1609,0,0.0,0
36,2356,0,0.0,0
37,1257,0,0.0,0
38,1033,0,0.0,0
39,1717,0,0.3333333333333333,0
40,97,0,0.0,0
41,2637,0,0.0,0
42,565,0,0.0,0
43,2750,0,0.0,0
44,1384,1,1.0,1
45,1670,0,0.0,0
46,2316,0,0.0,0
47,1927,0,0.0,0
48,1142,0,0.0,0
49,719,0,0.0,0
50,2207,0,0.0,0
51,1467,0,0.0,0
52,1713,0,0.0,0
53,2114,0,0.0,0
54,534,0,0.0,0
55,286,0,0.0,0
56,1590,0,0.0,0
57,2470,0,0.0,0
58,394,0,0.0,0
59,1438,0,0.0,0
60,596,0,0.0,0
61,1847,0,0.0,0
62,605,0,0.0,0
63,2064,0,0.0,0
64,1163,0,0.0,0
65,1880,0,0.0,0
66,1151,0,0.0,0
67,1582,0,0.0,0
68,956,0,0.0,0
69,1326,0,0.0,0
70,2080,0,0.0,0
71,2179,0,0.0,0
72,1553,0,0.0,0
73,2716,0,0.0,0
74,2084,1,0.6666666666666666,1
75,25,0,0.0,0
76,649,0,0.3333333333333333,0
77,844,0,0.0,0
78,554,1,0.6666666666666666,1
79,2575,0,0.0,0
80,1053,0,0.3333333333333333,0
81,275,0,0.0,0
82,2464,0,0.0,0
83,350,0,0.0,0
84,734,1,0.6666666666666666,1
85,2072,0,0.0,0
86,1760,0,0.0,0
87,729,0,0.0,0
88,2573,0,0.0,0
89,2186,0,0.0,0
90,1425,0,0.0,0
91,2483,0,0.0,0
92,2162,0,0.3333333333333333,0
93,550,0,0.0,0
94,468,0,0.0,0
95,330,0,0.0,0
96,2583,0,0.3333333333333333,0
97,792,0,0.0,0
98,173,1,1.0,1
99,2535,0,0.0,0
100,859,0,0.0,0
101,1494,0,0.0,0
102,2742,0,0.0,0
103,1092,0,0.0,0
104,1584,0,0.0,0
105,1354,0,0.0,0
106,2616,0,0.0,0
107,1149,0,0.6666666666666666,1
108,1594,0,0.0,0
109,1407,0,0.3333333333333333,0
110,2236,0,0.0,0
111,1898,1,0.0,0
112,1294,0,0.0,0
113,881,0,0.3333333333333333,0
114,892,0,0.0,0
115,1338,0,0.6666666666666666,1
116,478,0,0.0,0
117,1199,0,0.0,0
118,1472,0,0.0,0
119,2758,0,0.0,0
120,2326,0,0.0,0
121,439,0,0.3333333333333333,0
122,24,0,0.3333333333333333,0
123,863,1,1.0,1
124,1487,1,1.0,1
125,678,0,0.0,0
126,1327,0,0.0,0
127,2602,0,0.0,0
128,1719,1,0.6666666666666666,1
129,731,0,0.0,0
130,2220,0,0.0,0
131,665,1,0.0,0
132,2097,0,0.3333333333333333,0
133,2710,0,0.0,0
134,2135,0,0.0,0
135,725,0,0.0,0
136,1578,0,0.3333333333333333,0
137,2667,0,0.0,0
138,486,0,0.0,0
139,2445,0,0.0,0
140,2568,1,0.0,0
141,1956,0,0.0,0
142,1548,0,0.0,0
143,1881,0,0.0,0
144,893,0,0.0,0
145,1969,0,0.0,0
146,464,0,0.0,0
147,2456,1,0.3333333333333333,0
148,1136,0,0.0,0
149,1537,0,0.0,0
150,632,0,0.0,0
151,1970,0,0.0,0
152,2767,0,0.0,0
153,2096,0,0.3333333333333333,0
154,2230,0,0.0,0
155,2321,1,0.0,0
