,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,1481,0,0.0,0
1,790,0,0.0,0
2,104,0,0.0,0
3,1469,0,0.0,0
4,874,0,0.0,0
5,549,1,0.6666666666666666,1
6,1345,0,0.0,0
7,1020,0,0.0,0
8,1649,0,0.0,0
9,1959,0,0.0,0
10,1431,0,0.0,0
11,750,0,0.0,0
12,2558,0,0.0,0
13,1642,0,0.0,0
14,67,0,0.6666666666666666,1
15,1252,0,0.0,0
16,2140,0,1.0,1
17,2204,0,0.0,0
18,2697,0,0.0,0
19,1866,0,0.0,0
20,1256,0,1.0,1
21,2666,0,0.0,0
22,2471,0,0.0,0
23,2027,0,0.0,0
24,715,1,0.3333333333333333,0
25,1686,1,1.0,1
26,2314,0,0.0,0
27,2400,0,0.0,0
28,986,1,1.0,1
29,1483,0,0.3333333333333333,0
30,140,0,0.0,0
31,2750,0,0.0,0
32,1419,0,0.0,0
33,545,1,0.0,0
34,2316,0,0.0,0
35,162,0,0.0,0
36,2429,0,0.0,0
37,2361,0,0.0,0
38,1602,0,0.0,0
39,145,0,0.0,0
40,1640,0,0.0,0
41,2462,0,0.0,0
42,360,0,0.6666666666666666,1
43,1278,0,0.3333333333333333,0
44,1508,0,0.0,0
45,167,0,0.0,0
46,534,0,0.0,0
47,1590,0,0.0,0
48,1029,0,0.0,0
49,1438,0,0.0,0
50,1411,0,0.0,0
51,1371,1,0.6666666666666666,1
52,605,0,0.0,0
53,2064,0,0.0,0
54,1810,1,0.3333333333333333,0
55,2516,0,0.0,0
56,956,0,0.0,0
57,62,0,0.3333333333333333,0
58,1949,0,0.0,0
59,183,0,0.0,0
60,2099,1,0.3333333333333333,0
61,1058,0,0.0,0
62,958,0,0.0,0
63,1286,0,0.3333333333333333,0
64,659,0,0.0,0
65,1763,0,0.0,0
66,2284,1,0.0,0
67,1512,1,0.3333333333333333,0
68,1768,0,0.0,0
69,406,0,0.0,0
70,1308,0,0.3333333333333333,0
71,2148,0,0.0,0
72,1083,0,0.0,0
73,1891,0,0.0,0
74,1750,0,0.0,0
75,2383,0,0.0,0
76,1370,0,0.0,0
77,550,0,0.0,0
78,468,0,0.0,0
79,1586,1,0.3333333333333333,0
80,519,0,0.0,0
81,2447,0,0.0,0
82,1494,0,0.0,0
83,2669,0,0.0,0
84,1021,0,0.0,0
85,461,0,0.0,0
86,1092,0,0.0,0
87,1953,0,0.0,0
88,2270,0,0.0,0
89,1838,0,0.3333333333333333,0
90,951,0,0.0,0
91,2102,0,0.0,0
92,1890,1,1.0,1
93,982,0,0.0,0
94,1407,0,0.6666666666666666,1
95,902,0,0.0,0
96,1577,0,0.0,0
97,1951,0,0.3333333333333333,0
98,1294,0,0.0,0
99,2313,0,0.0,0
100,880,0,0.0,0
101,444,0,0.0,0
102,61,0,0.0,0
103,1472,0,0.0,0
104,2769,0,0.0,0
105,2758,0,0.0,0
106,344,0,0.0,0
107,1851,0,0.0,0
108,787,0,0.3333333333333333,0
109,2785,0,0.0,0
110,1656,0,0.3333333333333333,0
111,2030,0,0.3333333333333333,0
