,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,681,1,1.0,1
1,1161,0,0.0,0
2,953,1,0.6666666666666666,1
3,184,0,0.3333333333333333,0
4,603,0,0.0,0
5,790,0,0.0,0
6,233,0,0.0,0
7,2738,0,0.0,0
8,161,0,0.0,0
9,1649,0,0.0,0
10,644,1,0.6666666666666666,1
11,2256,0,0.0,0
12,1959,0,0.0,0
13,1431,0,0.0,0
14,972,0,0.0,0
15,537,0,0.3333333333333333,0
16,1318,0,0.0,0
17,680,0,0.0,0
18,2473,0,0.0,0
19,1520,1,0.3333333333333333,0
20,361,0,0.0,0
21,857,0,0.0,0
22,543,0,0.0,0
23,1418,0,0.0,0
24,152,0,0.0,0
25,591,0,0.0,0
26,2203,0,0.0,0
27,990,0,0.0,0
28,2300,0,0.0,0
29,1503,0,0.0,0
30,1892,0,0.0,0
31,2528,0,0.3333333333333333,0
32,1609,0,0.0,0
33,82,0,0.3333333333333333,0
34,2356,0,0.0,0
35,97,0,0.0,0
36,2141,0,0.0,0
37,679,0,0.0,0
38,2750,0,0.0,0
39,1384,1,1.0,1
40,1670,0,0.0,0
41,1602,0,0.0,0
42,413,0,0.0,0
43,1640,0,0.0,0
44,1781,0,0.0,0
45,2462,0,0.0,0
46,1260,0,0.3333333333333333,0
47,360,0,0.6666666666666666,1
48,1987,0,0.3333333333333333,0
49,1774,0,0.0,0
50,1508,0,0.0,0
51,167,0,0.0,0
52,1730,0,0.0,0
53,2362,0,0.0,0
54,1815,0,0.0,0
55,2532,0,0.0,0
56,520,0,0.0,0
57,291,0,0.0,0
58,660,0,0.0,0
59,959,1,1.0,1
60,2726,0,0.0,0
61,941,1,0.6666666666666666,1
62,919,0,0.0,0
63,1835,0,0.0,0
64,909,0,0.3333333333333333,0
65,1286,0,0.3333333333333333,0
66,1855,0,0.0,0
67,2569,0,0.0,0
68,2388,1,0.6666666666666666,1
69,25,0,0.0,0
70,530,1,0.0,0
71,1763,0,0.0,0
72,56,0,0.0,0
73,465,0,0.0,0
74,499,0,0.0,0
75,554,1,0.6666666666666666,1
76,625,0,0.0,0
77,275,0,0.0,0
78,701,0,0.0,0
79,1630,0,0.0,0
80,2464,0,0.0,0
81,1891,0,0.0,0
82,2383,0,0.0,0
83,1401,0,0.0,0
84,2186,0,0.0,0
85,2253,1,0.0,0
86,2768,0,0.0,0
87,381,1,0.6666666666666666,1
88,2385,0,0.0,0
89,792,0,0.0,0
90,2571,0,0.0,0
91,1021,0,0.0,0
92,2622,0,0.3333333333333333,0
93,2735,0,1.0,1
94,2305,1,0.0,0
95,2408,0,0.0,0
96,1834,0,0.0,0
97,1055,0,0.0,0
98,1965,1,0.6666666666666666,1
99,1943,0,0.0,0
100,1203,0,0.0,0
101,1550,0,0.0,0
102,46,0,0.0,0
103,1292,0,0.0,0
104,1149,0,0.6666666666666666,1
105,1594,0,0.0,0
106,2494,0,0.0,0
107,2604,0,0.0,0
108,1577,0,0.0,0
109,2172,0,0.0,0
110,1365,0,0.0,0
111,1050,0,0.0,0
112,1338,0,0.6666666666666666,1
113,478,0,0.0,0
114,2702,0,0.0,0
