,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,2580,0,0.0,0
1,1857,1,0.6666666666666666,1
2,1913,0,0.0,0
3,874,0,0.0,0
4,549,1,0.6666666666666666,1
5,1495,0,0.0,0
6,217,1,1.0,1
7,1635,0,0.3333333333333333,0
8,944,0,0.0,0
9,236,0,0.0,0
10,405,0,0.0,0
11,2738,0,0.0,0
12,2334,0,0.0,0
13,2256,0,0.0,0
14,408,0,0.0,0
15,2090,0,0.6666666666666666,1
16,537,0,0.3333333333333333,0
17,750,0,0.0,0
18,1369,0,0.6666666666666666,1
19,67,0,0.0,0
20,1252,0,0.0,0
21,2346,0,0.0,0
22,2204,0,0.0,0
23,2455,0,0.0,0
24,739,0,0.0,0
25,1147,0,0.0,0
26,198,0,0.0,0
27,826,0,0.3333333333333333,0
28,2001,0,0.0,0
29,1589,0,0.0,0
30,716,0,0.0,0
31,2180,0,0.0,0
32,2544,0,0.0,0
33,2517,0,0.0,0
34,2443,0,0.0,0
35,463,0,0.0,0
36,1724,0,0.0,0
37,1112,0,0.0,0
38,2638,0,0.0,0
39,1560,0,0.0,0
40,140,0,0.0,0
41,2356,0,0.0,0
42,1337,0,0.0,0
43,1717,0,0.0,0
44,97,0,0.0,0
45,565,0,0.0,0
46,398,0,0.0,0
47,1419,0,0.0,0
48,1506,0,0.0,0
49,117,0,0.0,0
50,413,0,0.0,0
51,1640,0,0.0,0
52,72,0,0.0,0
53,719,0,0.0,0
54,2462,0,0.0,0
55,1260,0,0.0,0
56,47,0,0.0,0
57,1921,0,0.0,0
58,1301,1,0.0,0
59,211,0,0.0,0
60,282,0,0.0,0
61,691,0,0.0,0
62,1438,0,0.0,0
63,2058,0,0.0,0
64,403,0,0.0,0
65,291,0,0.0,0
66,1445,0,0.0,0
67,1163,0,0.0,0
68,315,0,0.0,0
69,1880,0,0.0,0
70,1810,1,0.3333333333333333,0
71,1470,0,0.3333333333333333,0
72,1151,0,0.3333333333333333,0
73,1582,0,0.0,0
74,1099,0,0.0,0
75,1949,0,0.0,0
76,1475,1,0.6666666666666666,1
77,2099,1,0.0,0
78,1553,0,0.0,0
79,2168,1,0.3333333333333333,0
80,1835,0,0.0,0
81,659,0,0.0,0
82,1855,0,0.0,0
83,2388,1,0.3333333333333333,0
