,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
173,2629,0,0.0,0
174,1867,0,0.0,0
175,341,0,0.0,0
176,978,0,0.0,0
177,1065,0,0.0,0
178,1393,0,0.0,0
179,1229,0,0.0,0
180,2416,0,0.0,0
181,1500,0,0.0,0
182,1378,0,0.0,0
183,2029,0,0.0,0
184,830,0,0.0,0
185,2793,0,0.0,0
186,1706,0,0.0,0
187,905,0,0.0,0
188,675,0,0.0,0
189,1540,0,0.0,0
190,232,0,0.0,0
191,747,0,0.0,0
192,402,0,0.0,0
193,98,0,0.0,0
194,290,0,0.0,0
195,620,0,0.3333333333333333,0
196,1955,0,0.0,0
197,2106,0,0.0,0
198,2372,1,0.0,0
199,112,0,0.0,0
200,2611,0,0.0,0
201,1192,0,0.0,0
202,325,1,1.0,1
203,379,0,0.0,0
204,2409,1,0.0,0
205,1330,0,0.0,0
206,2152,1,1.0,1
207,482,0,0.0,0
208,1263,0,0.6666666666666666,1
209,83,0,0.3333333333333333,0
210,1202,0,0.0,0
211,606,0,0.0,0
212,527,0,0.0,0
213,599,0,0.0,0
214,971,0,0.0,0
215,195,1,0.0,0
216,2620,0,0.3333333333333333,0
217,497,0,0.0,0
218,1895,0,0.0,0
219,1588,0,0.0,0
220,228,0,0.0,0
221,2312,0,0.0,0
222,673,0,0.0,0
223,1340,0,0.0,0
224,999,0,0.0,0
225,2149,0,0.0,0
226,2466,0,0.0,0
227,324,0,0.3333333333333333,0
228,2035,0,0.3333333333333333,0
229,515,0,0.0,0
230,730,0,0.0,0
231,1063,0,0.0,0
232,2625,0,0.0,0
233,2124,1,1.0,1
234,156,0,0.0,0
235,517,0,0.0,0
236,1189,0,0.0,0
237,250,0,0.0,0
238,1580,0,0.0,0
239,1690,0,0.0,0
240,476,0,0.3333333333333333,0
241,1280,0,0.3333333333333333,0
242,128,0,0.0,0
243,661,1,1.0,1
244,1505,0,0.0,0
245,1395,0,0.0,0
246,594,0,0.0,0
247,1221,0,0.0,0
248,2154,0,0.0,0
249,2276,0,0.0,0
250,256,0,0.0,0
251,426,0,0.0,0
252,238,0,0.0,0
253,2347,0,0.0,0
254,1962,1,1.0,1
255,1172,0,0.0,0
256,561,0,0.0,0
257,890,1,0.6666666666666666,1
258,989,0,0.0,0
259,1464,0,0.6666666666666666,1
260,2341,0,0.3333333333333333,0
261,1242,1,1.0,1
262,1688,0,0.3333333333333333,0
263,1456,0,0.0,0
264,1106,0,0.0,0
265,1676,0,0.0,0
266,1225,0,0.0,0
267,457,0,0.0,0
268,1195,0,0.0,0
269,2331,0,0.3333333333333333,0
270,472,0,0.0,0
271,586,0,0.0,0
272,2368,0,0.0,0
273,2469,0,0.0,0
274,1461,0,0.0,0
275,662,0,0.3333333333333333,0
276,1043,1,0.3333333333333333,0
277,149,0,0.0,0
278,1270,0,0.0,0
279,2016,0,0.0,0
280,1912,0,0.0,0
281,735,0,0.0,0
282,65,0,0.3333333333333333,0
283,1137,0,0.0,0
284,0,0,0.0,0
285,1426,0,0.0,0
286,357,1,0.6666666666666666,1
287,1165,0,0.0,0
288,1154,0,0.0,0
289,1097,0,0.0,0
290,226,0,0.0,0
291,1604,0,0.0,0
292,940,0,0.0,0
293,839,0,0.0,0
294,2643,0,0.0,0
295,1614,1,0.3333333333333333,0
296,201,0,0.0,0
297,2600,0,0.3333333333333333,0
298,1813,1,0.6666666666666666,1
299,1164,0,0.0,0
300,2610,0,0.0,0
301,278,1,0.6666666666666666,1
302,484,0,0.0,0
303,2444,0,0.0,0
304,2612,0,0.0,0
305,2576,0,0.0,0
306,883,0,0.0,0
307,2239,0,0.0,0
308,752,0,0.0,0
309,66,0,0.0,0
310,1831,0,0.0,0
311,2565,0,0.0,0
312,2126,0,0.0,0
313,1879,0,0.0,0
314,653,0,0.0,0
315,41,0,0.0,0
316,2320,0,0.0,0
317,2244,1,0.3333333333333333,0
318,2740,0,0.0,0
319,1477,0,0.0,0
320,329,0,0.6666666666666666,1
321,1610,0,0.0,0
322,1336,0,0.0,0
323,1554,1,0.0,0
324,1568,0,0.0,0
325,316,0,0.3333333333333333,0
326,2025,0,0.0,0
327,1735,1,0.0,0
328,2133,0,0.0,0
329,75,0,0.0,0
330,1714,0,0.0,0
331,1127,0,0.0,0
332,229,0,0.0,0
333,2660,0,0.0,0
334,1045,0,0.0,0
335,1722,0,0.0,0
336,427,0,0.0,0
337,1474,0,0.0,0
338,14,0,0.0,0
339,2567,0,0.0,0
340,1707,0,0.0,0
341,13,1,1.0,1
342,563,1,0.3333333333333333,0
343,1894,0,0.0,0
344,1061,0,0.0,0
345,997,0,0.0,0
346,1901,0,0.0,0
347,1893,0,0.0,0
348,2357,1,1.0,1
349,1634,0,0.0,0
350,1559,0,0.0,0
351,1057,0,0.0,0
352,266,0,0.0,0
353,667,0,0.0,0
354,1031,0,0.0,0
355,375,1,1.0,1
356,529,0,0.0,0
357,838,0,0.0,0
358,1279,0,0.0,0
359,1531,0,0.0,0
360,645,0,0.0,0
361,1030,0,0.0,0
362,1115,0,0.0,0
363,1175,1,1.0,1
364,1677,0,0.0,0
365,1320,0,0.0,0
366,1496,0,0.0,0
367,512,0,0.0,0
368,71,0,0.0,0
369,1264,0,0.0,0
370,322,0,0.0,0
371,2705,0,0.0,0
372,1287,0,0.0,0
373,2021,0,0.0,0
374,903,0,0.0,0
375,488,0,0.0,0
376,2381,0,0.6666666666666666,1
377,1322,0,0.0,0
378,2354,0,0.0,0
379,1914,0,0.0,0
380,1406,0,0.0,0
381,1542,0,0.0,0
382,2091,0,0.0,0
383,987,0,0.0,0
384,555,0,0.0,0
385,73,0,0.0,0
386,1297,0,0.3333333333333333,0
387,2734,0,0.0,0
388,223,0,0.3333333333333333,0
389,1806,0,0.0,0
390,2533,1,0.0,0
391,1166,0,0.3333333333333333,0
392,12,0,0.0,0
393,96,0,0.0,0
394,2665,0,0.0,0
395,1015,0,0.0,0
396,134,0,0.0,0
397,1864,0,0.0,0
398,1558,0,0.3333333333333333,0
399,1647,0,0.0,0
400,141,0,0.6666666666666666,1
401,2043,0,0.0,0
402,1498,0,0.0,0
403,352,0,0.0,0
404,873,0,0.3333333333333333,0
405,562,0,0.0,0
406,2153,0,0.0,0
407,2711,1,0.0,0
408,741,0,0.0,0
409,155,0,0.0,0
410,2052,0,0.0,0
411,1863,0,0.0,0
412,2166,0,0.0,0
413,1575,0,0.0,0
414,389,0,0.0,0
415,2439,0,0.0,0
416,1668,0,0.0,0
417,2648,1,0.3333333333333333,0
418,1547,0,0.0,0
419,1067,1,0.0,0
420,54,0,0.0,0
421,1285,1,1.0,1
422,2521,0,0.0,0
423,1364,0,0.0,0
424,1821,0,0.0,0
425,1844,1,0.3333333333333333,0
426,1169,0,0.0,0
427,1899,0,0.0,0
428,126,0,0.3333333333333333,0
429,2681,1,0.3333333333333333,0
430,2599,0,0.0,0
431,2495,0,0.0,0
432,144,0,1.0,1
433,218,0,0.0,0
434,1764,0,0.6666666666666666,1
435,1436,0,0.0,0
436,1422,0,0.3333333333333333,0
437,1329,0,0.0,0
438,493,0,0.0,0
439,310,0,0.0,0
440,2085,0,0.0,0
441,2442,1,0.6666666666666666,1
442,2725,0,0.0,0
443,2427,0,0.0,0
444,957,0,0.0,0
445,1971,0,0.0,0
446,1098,0,0.0,0
447,2587,1,0.3333333333333333,0
