,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,681,1,1.0,1
1,2506,0,0.0,0
2,2375,0,0.0,0
3,2673,1,0.3333333333333333,0
4,2580,0,0.0,0
5,1094,0,0.0,0
6,790,0,0.0,0
7,147,0,0.0,0
8,1913,0,0.0,0
9,1629,1,1.0,1
10,1635,0,0.3333333333333333,0
11,405,0,0.0,0
12,644,1,0.6666666666666666,1
13,1208,0,0.0,0
14,280,0,0.0,0
15,2489,0,0.0,0
16,1769,0,0.0,0
17,408,0,0.0,0
18,2004,0,0.0,0
19,656,0,0.0,0
20,1299,0,0.0,0
21,67,0,0.3333333333333333,0
22,1133,0,0.0,0
23,2346,0,0.0,0
24,1147,0,0.0,0
25,470,0,0.3333333333333333,0
26,2424,0,0.0,0
27,116,0,0.0,0
28,440,0,0.0,0
29,894,0,0.0,0
30,1686,1,0.6666666666666666,1
31,829,0,0.0,0
32,1978,0,0.0,0
33,396,0,0.3333333333333333,0
34,1734,0,0.0,0
35,2356,0,0.0,0
36,1272,0,0.0,0
37,565,0,0.0,0
38,736,0,0.0,0
39,294,0,0.0,0
40,2316,0,0.0,0
41,2361,0,0.0,0
42,1640,0,0.0,0
43,884,0,0.6666666666666666,1
44,72,0,0.0,0
45,1142,0,0.0,0
46,360,0,1.0,1
47,369,0,0.0,0
48,1921,0,0.0,0
49,1508,0,0.0,0
50,1006,0,0.3333333333333333,0
51,1467,0,0.0,0
52,1590,0,0.0,0
53,2470,0,0.0,0
54,1271,0,0.0,0
55,1207,0,0.0,0
56,2623,0,0.0,0
57,1163,0,0.0,0
58,315,0,0.0,0
59,1151,0,0.3333333333333333,0
60,1582,0,0.0,0
61,526,0,0.3333333333333333,0
62,976,0,0.0,0
63,1949,0,0.0,0
64,1475,1,0.6666666666666666,1
65,941,1,0.6666666666666666,1
66,2099,1,0.3333333333333333,0
67,1809,0,0.0,0
68,2472,0,0.6666666666666666,1
69,909,0,0.3333333333333333,0
70,1983,0,0.0,0
71,2199,0,0.6666666666666666,1
72,1232,0,0.3333333333333333,0
73,295,0,0.0,0
74,2363,0,0.3333333333333333,0
75,2569,0,0.0,0
76,2084,1,0.6666666666666666,1
77,485,0,1.0,1
78,530,1,0.3333333333333333,0
79,1693,0,0.0,0
80,30,0,0.0,0
81,202,0,0.6666666666666666,1
82,844,0,0.0,0
83,465,0,0.0,0
84,2575,0,0.3333333333333333,0
85,734,1,0.6666666666666666,1
86,1803,0,0.0,0
87,2770,0,0.0,0
88,858,0,0.0,0
89,2430,0,0.0,0
90,189,0,0.0,0
91,2483,0,0.0,0
92,1168,1,0.3333333333333333,0
93,550,0,0.0,0
94,2768,0,0.0,0
95,2535,0,0.0,0
96,2669,0,0.0,0
97,2062,0,0.0,0
98,2308,0,0.0,0
99,1405,0,0.0,0
100,2270,0,0.0,0
101,1838,0,0.3333333333333333,0
102,2616,0,0.0,0
103,1965,1,0.3333333333333333,0
104,1733,1,0.6666666666666666,1
105,371,0,0.0,0
106,2479,0,0.6666666666666666,1
107,1407,0,0.6666666666666666,1
108,1964,0,0.0,0
109,1267,0,0.0,0
110,1771,0,0.0,0
111,2263,0,0.0,0
112,881,0,0.3333333333333333,0
113,2313,0,0.0,0
114,767,0,0.0,0
115,628,0,0.0,0
116,787,0,0.3333333333333333,0
117,1778,0,0.0,0
118,891,0,0.0,0
119,852,0,0.0,0
120,1773,0,0.0,0
121,700,0,0.0,0
122,678,0,0.0,0
123,2156,0,0.0,0
124,1250,0,0.0,0
125,1633,0,0.0,0
126,2095,0,0.0,0
127,2220,0,0.0,0
128,911,0,0.3333333333333333,0
129,665,1,0.0,0
130,1089,0,0.0,0
131,2038,0,0.3333333333333333,0
132,541,0,0.0,0
133,1828,0,0.0,0
134,2225,0,0.0,0
135,2397,0,0.0,0
136,1888,0,0.0,0
137,920,0,0.0,0
138,1889,1,0.6666666666666666,1
139,1788,0,0.0,0
140,1311,0,0.0,0
141,1607,0,0.0,0
142,313,0,0.0,0
143,2667,0,0.0,0
144,2659,0,0.0,0
145,1754,0,0.3333333333333333,0
146,593,0,0.0,0
147,1442,1,1.0,1
148,477,0,0.0,0
149,1331,0,0.0,0
150,2633,1,0.3333333333333333,0
