,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
105,2494,0,0.0,0
106,1951,0,0.0,0
107,892,0,0.0,0
108,498,0,0.3333333333333333,0
109,2631,0,0.0,0
110,478,0,0.0,0
111,880,0,0.0,0
112,215,0,0.0,0
113,61,0,0.0,0
114,1472,0,0.0,0
115,483,0,0.3333333333333333,0
116,638,0,0.0,0
117,2326,0,0.0,0
118,1013,0,0.0,0
119,1952,0,0.0,0
120,289,0,0.0,0
121,863,1,1.0,1
122,2743,0,0.3333333333333333,0
123,2720,1,0.3333333333333333,0
124,1250,0,0.0,0
125,2602,0,0.0,0
126,1975,0,0.0,0
127,185,0,0.0,0
128,1719,1,0.3333333333333333,0
129,548,1,1.0,1
130,2463,0,0.0,0
131,3,0,0.0,0
132,2366,0,0.0,0
133,571,0,0.0,0
134,1249,1,0.6666666666666666,1
135,665,1,0.0,0
136,2097,0,0.3333333333333333,0
137,1089,0,0.0,0
138,2710,0,0.0,0
139,2038,0,0.0,0
140,1828,0,0.0,0
141,1888,0,0.0,0
142,2135,0,0.0,0
143,2195,0,0.0,0
144,435,0,0.0,0
145,17,0,0.0,0
146,385,0,0.3333333333333333,0
147,610,0,0.0,0
148,652,0,0.0,0
149,567,0,0.3333333333333333,0
150,943,0,0.0,0
151,2445,0,0.0,0
152,29,0,0.0,0
153,564,0,0.0,0
154,533,0,0.6666666666666666,1
155,1433,0,0.0,0
156,105,0,0.0,0
157,1442,1,1.0,1
158,108,0,0.0,0
159,477,0,0.0,0
160,1331,0,0.0,0
161,1593,1,1.0,1
162,1243,0,0.6666666666666666,1
163,2634,0,0.3333333333333333,0
164,811,1,0.6666666666666666,1
165,264,0,0.0,0
166,441,0,0.0,0
167,1537,0,0.0,0
168,2039,0,0.0,0
169,632,0,0.0,0
170,2171,0,0.3333333333333333,0
171,1970,0,0.0,0
172,1700,0,0.0,0
173,2767,0,0.0,0
174,2304,0,1.0,1
175,2230,0,0.0,0
176,1310,0,0.0,0
177,788,0,0.0,0
178,1934,0,0.0,0
179,2724,0,0.0,0
180,2026,0,0.0,0
181,479,0,0.0,0
182,1926,1,1.0,1
183,1131,1,1.0,1
184,2678,0,0.0,0
185,682,1,0.3333333333333333,0
186,583,0,0.0,0
187,522,0,0.0,0
188,1824,1,1.0,1
189,2510,0,0.0,0
190,397,0,0.0,0
191,1886,0,0.0,0
192,80,0,0.0,0
193,809,0,0.0,0
194,2645,0,0.0,0
195,110,0,0.0,0
196,1366,0,0.0,0
197,1684,0,0.0,0
198,1253,0,0.0,0
199,2519,0,0.0,0
200,1538,0,0.0,0
201,2534,0,0.3333333333333333,0
202,879,1,0.6666666666666666,1
203,354,0,0.0,0
204,2271,1,0.6666666666666666,1
205,963,0,0.0,0
206,1378,0,0.0,0
207,2029,0,0.0,0
208,393,0,0.0,0
209,830,0,0.0,0
210,655,0,0.0,0
211,905,0,0.0,0
212,2389,0,0.0,0
213,2160,0,0.0,0
214,39,0,0.0,0
215,188,0,0.0,0
216,2214,0,0.0,0
217,98,0,0.0,0
218,109,0,0.3333333333333333,0
219,1654,0,0.0,0
220,1955,0,0.0,0
221,898,1,0.3333333333333333,0
222,214,0,0.0,0
223,2350,0,0.0,0
224,964,0,0.0,0
225,42,0,0.0,0
226,1463,0,0.0,0
227,379,0,0.0,0
228,1075,0,0.0,0
229,2087,0,0.0,0
230,2525,1,0.3333333333333333,0
231,1247,0,0.0,0
232,2541,0,0.0,0
233,745,1,0.6666666666666666,1
234,822,0,0.0,0
235,219,0,0.3333333333333333,0
236,404,0,0.0,0
237,1162,0,0.0,0
238,2076,0,0.3333333333333333,0
239,906,0,0.0,0
240,937,0,0.0,0
241,576,0,0.0,0
242,2694,0,0.0,0
243,1376,0,0.0,0
244,1942,0,0.0,0
245,246,0,0.0,0
246,673,0,0.0,0
247,999,0,0.0,0
248,2251,0,0.3333333333333333,0
249,2189,0,0.0,0
250,419,0,0.0,0
251,1653,0,0.0,0
252,2641,0,0.0,0
253,515,0,0.0,0
254,2609,0,0.0,0
255,2553,0,0.0,0
256,929,0,0.0,0
257,1333,0,0.0,0
258,2332,0,0.0,0
259,1063,0,0.0,0
260,708,0,0.0,0
261,1664,0,0.0,0
262,2762,0,0.0,0
263,1655,0,0.0,0
264,2411,0,0.0,0
265,2274,0,0.0,0
266,1353,0,0.0,0
267,2652,0,0.0,0
268,1580,0,0.0,0
269,1598,0,0.0,0
270,331,0,0.0,0
271,661,1,1.0,1
272,1444,0,0.0,0
273,1615,0,0.0,0
274,1362,0,0.0,0
275,1093,0,0.0,0
276,1200,0,0.0,0
277,2071,0,0.0,0
278,2154,0,0.0,0
279,2627,0,0.0,0
280,2122,0,0.0,0
281,1177,0,0.0,0
282,2098,0,0.3333333333333333,0
283,1573,0,0.0,0
284,238,0,0.0,0
285,871,0,0.0,0
286,1421,0,0.0,0
287,1962,1,1.0,1
288,2173,0,0.0,0
289,1456,0,0.0,0
290,2040,1,0.6666666666666666,1
291,1704,0,0.0,0
292,2116,0,0.3333333333333333,0
293,262,0,0.0,0
294,1872,0,0.0,0
295,114,0,0.0,0
296,586,0,0.0,0
297,456,0,0.0,0
298,2551,0,0.0,0
299,1817,0,0.0,0
300,1255,0,0.0,0
301,45,0,0.0,0
302,1912,0,0.0,0
303,2125,0,0.0,0
304,777,0,0.0,0
305,2185,0,0.6666666666666666,1
306,2545,0,0.0,0
307,0,0,0.0,0
308,506,0,0.0,0
309,1154,0,0.0,0
310,2129,0,0.0,0
311,1160,0,0.0,0
312,1614,1,0.3333333333333333,0
313,1105,0,0.0,0
314,2610,0,0.0,0
315,724,1,1.0,1
316,1074,0,0.0,0
317,2617,0,0.0,0
318,2404,0,0.3333333333333333,0
319,1833,0,0.0,0
320,1678,0,0.0,0
321,1306,0,0.0,0
322,1465,0,0.6666666666666666,1
323,2239,0,0.0,0
324,2358,0,0.0,0
325,1861,0,0.3333333333333333,0
326,2596,0,0.0,0
327,2296,0,0.0,0
328,2118,1,1.0,1
329,1776,0,0.0,0
330,417,0,0.0,0
331,44,1,1.0,1
332,1316,0,0.0,0
333,1367,0,0.0,0
334,1701,0,0.0,0
335,2582,0,0.0,0
336,2320,0,0.0,0
337,861,0,0.0,0
338,961,0,0.0,0
339,1610,0,0.0,0
340,547,0,0.0,0
341,1554,1,0.0,0
342,726,0,0.0,0
343,1595,0,0.0,0
344,124,0,0.0,0
345,2660,0,0.0,0
346,1552,0,0.0,0
347,2159,0,0.0,0
348,1045,0,0.0,0
349,1877,0,0.0,0
350,222,0,0.0,0
351,574,0,0.3333333333333333,0
352,2299,0,0.3333333333333333,0
353,1718,1,0.0,0
354,1680,0,0.0,0
355,437,0,0.0,0
356,866,0,0.0,0
357,1795,0,0.3333333333333333,0
358,1437,0,0.0,0
359,452,0,0.0,0
360,2357,1,0.6666666666666666,1
361,2339,0,0.0,0
362,1559,0,0.0,0
363,667,0,0.0,0
364,838,0,0.0,0
365,824,0,0.0,0
366,423,0,0.0,0
367,1626,0,0.0,0
368,516,0,0.0,0
369,568,0,0.0,0
370,2205,0,0.0,0
371,938,0,0.0,0
372,1989,0,0.0,0
373,1705,0,0.0,0
374,1641,0,0.0,0
375,322,0,0.3333333333333333,0
376,166,0,0.0,0
377,2021,0,0.0,0
378,1882,0,0.3333333333333333,0
379,1283,0,0.0,0
380,1681,0,0.6666666666666666,1
381,2354,0,0.0,0
382,2753,0,0.0,0
383,1914,0,0.0,0
384,1010,0,0.0,0
385,1291,0,0.0,0
386,2128,0,0.0,0
387,212,0,0.0,0
388,2734,0,0.0,0
389,840,0,0.0,0
390,1631,0,0.0,0
391,1806,0,0.0,0
392,1129,0,0.0,0
393,292,1,1.0,1
394,1468,0,0.0,0
395,626,0,0.0,0
396,1118,0,0.0,0
397,2791,0,0.0,0
398,1504,0,0.0,0
399,2476,0,0.0,0
400,1864,0,0.0,0
401,1095,0,0.0,0
402,584,0,0.0,0
403,2393,0,0.0,0
404,1696,0,0.0,0
405,268,0,0.0,0
406,974,1,0.3333333333333333,0
407,1988,0,0.0,0
408,741,0,0.0,0
409,2676,0,0.0,0
410,2715,1,0.0,0
411,1854,0,0.0,0
412,76,0,0.0,0
413,2242,0,0.0,0
414,1874,0,0.0,0
415,1215,0,0.0,0
416,713,0,0.0,0
417,2219,0,0.3333333333333333,0
418,1167,0,0.3333333333333333,0
419,1547,0,0.0,0
420,400,0,0.0,0
421,129,0,0.0,0
422,1870,0,0.0,0
423,2391,0,0.0,0
424,1618,0,0.0,0
425,973,0,0.3333333333333333,0
426,1091,0,0.0,0
427,1899,0,0.0,0
428,2698,0,0.0,0
429,528,0,0.0,0
430,636,0,0.3333333333333333,0
431,1532,0,0.0,0
432,74,0,0.0,0
433,1697,0,0.0,0
434,2681,1,0.0,0
435,1591,0,0.0,0
436,865,0,0.0,0
437,218,0,0.0,0
438,1350,0,0.0,0
439,689,0,0.0,0
440,778,0,0.6666666666666666,1
441,2442,1,0.6666666666666666,1
442,2725,0,0.0,0
443,1935,0,0.0,0
444,1740,0,0.6666666666666666,1
445,2723,0,0.0,0
446,683,0,0.0,0
447,1715,0,0.0,0
