,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,1161,0,0.0,0
1,184,0,0.3333333333333333,0
2,1481,0,0.0,0
3,603,0,0.0,0
4,874,0,0.0,0
5,549,1,0.6666666666666666,1
6,1495,0,0.0,0
7,1390,0,0.3333333333333333,0
8,2111,1,0.3333333333333333,0
9,1345,0,0.0,0
10,2169,0,0.0,0
11,242,0,0.0,0
12,944,0,0.0,0
13,1222,0,0.0,0
14,1020,0,0.0,0
15,1546,0,0.3333333333333333,0
16,161,0,0.0,0
17,2390,0,0.3333333333333333,0
18,2255,0,0.0,0
19,1725,0,0.0,0
20,1657,0,0.0,0
21,537,0,0.3333333333333333,0
22,750,0,0.0,0
23,1318,0,0.0,0
24,2455,0,0.0,0
25,680,0,0.0,0
26,2473,0,0.0,0
27,198,0,0.0,0
28,543,0,0.0,0
29,152,0,0.0,0
30,591,0,0.0,0
31,1473,0,0.3333333333333333,0
32,2517,0,0.0,0
33,2203,0,0.0,0
34,990,0,0.0,0
35,2400,0,0.0,0
36,2443,0,0.0,0
37,772,0,0.0,0
38,463,0,0.0,0
39,1112,0,0.0,0
40,1493,0,0.0,0
41,1560,0,0.0,0
42,1483,0,0.3333333333333333,0
43,2538,0,0.3333333333333333,0
44,1257,0,0.0,0
45,1337,0,0.0,0
46,1033,0,0.0,0
47,1717,0,0.0,0
48,2562,0,0.0,0
49,2458,0,0.0,0
50,276,0,0.0,0
51,145,0,0.0,0
52,612,0,0.0,0
53,1130,0,0.0,0
54,2727,0,0.0,0
55,77,0,0.0,0
56,353,0,0.0,0
57,47,0,0.0,0
58,1774,0,0.0,0
59,1278,0,0.3333333333333333,0
60,2207,0,0.0,0
61,1543,0,0.0,0
62,1301,1,0.3333333333333333,0
63,282,0,0.0,0
64,1713,0,0.0,0
65,823,0,0.6666666666666666,1
66,691,0,0.0,0
67,2787,0,0.0,0
68,394,0,0.0,0
69,2058,0,0.0,0
70,1380,0,0.0,0
71,1371,1,0.6666666666666666,1
72,2488,0,0.0,0
73,959,1,1.0,1
74,2516,0,0.0,0
75,956,0,0.0,0
76,2726,0,0.0,0
77,1836,0,0.0,0
78,88,0,0.0,0
79,1797,1,1.0,1
80,1835,0,0.0,0
81,1286,0,0.3333333333333333,0
82,2388,1,0.3333333333333333,0
83,25,0,0.0,0
84,2012,0,0.0,0
85,1516,0,0.0,0
86,56,0,0.0,0
87,401,0,0.0,0
88,554,1,0.6666666666666666,1
89,2072,0,0.0,0
90,2383,0,0.0,0
91,629,0,0.0,0
92,729,0,0.0,0
93,2574,0,0.0,0
94,1896,0,0.0,0
95,2253,1,0.0,0
96,2162,0,0.3333333333333333,0
97,1216,0,0.0,0
98,1079,0,0.6666666666666666,1
99,2447,0,0.0,0
100,2571,0,0.0,0
101,461,0,0.0,0
102,1092,0,0.0,0
103,2408,0,0.0,0
104,791,0,0.0,0
105,1834,0,0.0,0
106,1055,0,0.0,0
107,841,0,0.0,0
108,1149,0,0.3333333333333333,0
109,982,0,0.0,0
110,902,0,0.0,0
111,1302,1,0.3333333333333333,0
112,1497,0,0.3333333333333333,0
113,1365,0,0.0,0
114,1294,0,0.0,0
115,498,0,0.0,0
116,1338,0,0.6666666666666666,1
117,444,0,0.0,0
118,1199,0,0.0,0
119,2769,0,0.0,0
120,1851,0,0.0,0
121,1656,0,0.0,0
122,770,0,0.0,0
123,24,0,0.3333333333333333,0
124,2720,1,0.3333333333333333,0
125,2107,0,0.0,0
126,634,0,0.0,0
127,578,0,0.0,0
128,1702,0,0.0,0
129,1719,1,0.3333333333333333,0
130,1276,0,0.0,0
131,2366,0,0.0,0
132,2097,0,0.0,0
133,2699,0,0.0,0
134,1985,0,0.0,0
135,365,0,0.0,0
136,725,0,0.0,0
137,2248,0,0.0,0
138,1976,0,0.0,0
139,1578,0,0.0,0
140,983,0,0.0,0
141,748,0,0.3333333333333333,0
142,385,0,0.3333333333333333,0
143,1246,0,0.3333333333333333,0
144,34,0,0.0,0
145,1037,0,0.0,0
146,813,0,0.0,0
147,610,0,0.0,0
148,652,0,0.0,0
149,567,0,0.0,0
150,1977,0,0.0,0
151,29,0,0.0,0
152,2018,0,0.0,0
153,926,1,1.0,1
154,564,0,0.0,0
155,1001,1,0.0,0
156,533,0,1.0,1
157,1433,0,0.0,0
158,105,0,0.0,0
159,1811,0,0.0,0
160,2100,0,0.0,0
161,2684,0,0.0,0
162,1940,0,0.0,0
163,1593,1,1.0,1
164,2719,0,0.0,0
165,1829,0,0.0,0
166,2774,0,0.0,0
167,768,0,0.0,0
168,1527,0,0.0,0
169,1807,0,0.0,0
170,1136,0,0.0,0
171,1970,0,0.0,0
172,253,0,0.0,0
173,733,0,0.0,0
174,864,0,0.6666666666666666,1
175,2724,0,0.0,0
176,2026,0,0.0,0
177,867,0,0.0,0
178,1900,0,0.0,0
179,1698,0,0.0,0
180,243,0,0.3333333333333333,0
181,984,0,0.0,0
182,1381,0,0.0,0
183,2055,0,0.0,0
184,1420,0,0.0,0
185,1732,0,0.0,0
186,1611,0,0.0,0
187,1476,0,0.0,0
188,1366,0,0.0,0
189,1382,0,0.0,0
190,1786,0,0.0,0
191,968,0,0.0,0
192,2519,0,0.0,0
193,23,0,0.6666666666666666,1
194,1229,0,0.0,0
195,1746,1,0.6666666666666666,1
196,1451,0,0.0,0
197,2029,0,0.0,0
198,1448,0,0.0,0
199,830,0,0.0,0
200,655,0,0.0,0
201,2389,0,0.0,0
202,2013,0,0.0,0
203,39,0,0.0,0
204,1922,1,0.6666666666666666,1
205,52,0,0.0,0
206,747,0,0.0,0
207,2245,0,0.0,0
208,98,0,0.0,0
209,1576,0,0.0,0
210,1654,0,0.0,0
211,1182,1,1.0,1
212,758,0,0.3333333333333333,0
213,192,0,0.0,0
214,1945,0,0.0,0
215,646,0,0.0,0
216,1075,0,0.0,0
217,328,0,0.0,0
218,1432,0,0.0,0
219,815,0,0.0,0
220,2087,0,0.0,0
221,1555,0,0.0,0
222,2525,1,0.3333333333333333,0
223,1485,0,0.0,0
224,1247,0,0.0,0
225,1171,1,1.0,1
226,1416,0,0.0,0
227,822,0,0.0,0
228,991,0,0.0,0
229,404,0,0.0,0
230,1162,0,0.0,0
231,540,0,0.0,0
232,1174,0,0.0,0
233,2068,0,0.0,0
234,2065,0,0.0,0
235,937,0,0.0,0
236,576,0,0.0,0
237,2694,0,0.0,0
238,1830,1,1.0,1
239,1942,0,0.0,0
240,246,0,0.0,0
241,248,0,0.0,0
242,795,0,0.0,0
243,2722,0,0.0,0
244,269,0,0.0,0
245,2251,0,0.3333333333333333,0
246,2189,0,0.3333333333333333,0
247,490,0,0.0,0
248,2466,0,0.0,0
249,2088,1,0.6666666666666666,1
