,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,2506,0,0.0,0
1,888,0,0.0,0
2,1837,0,0.0,0
3,184,0,0.3333333333333333,0
4,2412,0,0.0,0
5,2111,1,0.3333333333333333,0
6,1345,0,0.0,0
7,1635,0,0.3333333333333333,0
8,2315,0,0.0,0
9,366,0,0.0,0
10,1649,0,0.0,0
11,644,1,0.6666666666666666,1
12,410,0,0.0,0
13,2489,0,0.0,0
14,972,0,0.0,0
15,1318,0,0.0,0
16,2467,0,0.0,0
17,1256,0,1.0,1
18,857,0,0.0,0
19,2471,0,0.0,0
20,2137,0,0.0,0
21,116,0,0.0,0
22,990,0,0.0,0
23,829,0,0.0,0
24,986,1,1.0,1
25,1112,0,0.0,0
26,396,0,0.0,0
27,2528,0,0.3333333333333333,0
28,1483,0,0.3333333333333333,0
29,2538,0,0.0,0
30,1717,0,0.3333333333333333,0
31,2637,0,0.0,0
32,2562,0,0.0,0
33,162,0,0.0,0
34,1506,0,0.0,0
35,1927,0,0.0,0
36,145,0,0.0,0
37,413,0,0.0,0
38,1278,0,0.0,0
39,2311,0,0.0,0
40,301,0,0.0,0
41,1346,0,0.0,0
42,1590,0,0.0,0
43,255,0,0.0,0
44,1411,0,0.0,0
45,1380,0,0.0,0
46,605,0,0.0,0
47,520,0,0.0,0
48,291,0,0.0,0
49,1617,0,0.0,0
50,315,0,0.0,0
51,1123,0,0.3333333333333333,0
52,1470,0,0.3333333333333333,0
53,959,1,1.0,1
54,1099,0,0.0,0
55,183,0,0.0,0
56,751,0,0.0,0
57,1835,0,0.0,0
58,1232,0,0.3333333333333333,0
59,295,0,0.0,0
60,2084,1,0.6666666666666666,1
61,2012,0,0.0,0
62,530,1,0.3333333333333333,0
63,1763,0,0.0,0
64,2268,0,0.3333333333333333,0
65,1516,0,0.0,0
66,465,0,0.0,0
67,2575,0,0.3333333333333333,0
68,2148,0,0.0,0
69,1750,0,0.0,0
70,1803,0,0.0,0
71,858,0,0.0,0
72,207,0,0.0,0
73,189,0,0.0,0
74,2574,0,0.0,0
75,468,0,0.0,0
76,2583,0,0.0,0
77,1586,1,0.3333333333333333,0
78,1216,0,0.0,0
79,2535,0,0.0,0
80,1479,0,0.0,0
81,859,0,0.0,0
82,1021,0,0.0,0
83,2305,1,0.0,0
84,2408,0,0.0,0
85,1834,0,0.0,0
86,1055,0,0.0,0
87,1917,1,0.3333333333333333,0
88,1011,0,0.0,0
89,951,0,0.0,0
90,46,0,0.0,0
91,1292,0,0.0,0
92,1149,0,0.3333333333333333,0
93,1594,0,0.0,0
94,2479,0,0.0,0
95,2236,0,0.0,0
96,2585,0,0.0,0
97,1771,0,0.0,0
98,880,0,0.0,0
99,444,0,0.0,0
100,511,0,0.0,0
101,628,0,0.0,0
102,344,0,0.0,0
103,787,0,0.3333333333333333,0
104,483,0,0.6666666666666666,1
105,638,0,0.0,0
106,2720,1,0.6666666666666666,1
107,1773,0,0.0,0
108,1450,0,0.0,0
109,2461,1,0.0,0
110,700,0,0.0,0
111,1281,1,0.3333333333333333,0
112,2107,0,0.0,0
113,634,0,0.0,0
114,185,0,0.0,0
115,1702,0,0.0,0
116,1719,1,0.6666666666666666,1
117,2220,0,0.0,0
118,2366,0,0.0,0
119,1903,0,0.0,0
120,2038,0,0.0,0
121,1828,0,0.0,0
122,2397,0,0.0,0
123,725,0,0.0,0
124,836,1,0.3333333333333333,0
125,1374,0,0.6666666666666666,1
126,1788,0,0.0,0
127,305,0,0.0,0
128,1224,0,0.0,0
129,2250,0,0.0,0
130,1976,0,0.0,0
131,1311,0,0.0,0
132,1607,0,0.0,0
133,2613,0,0.0,0
134,1562,0,0.0,0
135,313,0,0.0,0
136,2579,1,1.0,1
137,2309,0,0.0,0
138,943,0,0.0,0
139,1754,0,0.0,0
140,926,1,0.6666666666666666,1
141,924,0,0.0,0
142,799,0,0.0,0
143,593,0,0.0,0
144,477,0,0.0,0
145,2684,0,0.0,0
146,893,0,0.0,0
147,1116,0,0.0,0
148,1243,0,0.3333333333333333,0
149,22,0,0.0,0
150,2634,0,0.3333333333333333,0
151,380,0,0.0,0
152,1088,0,0.0,0
153,1807,0,0.0,0
154,495,0,0.0,0
155,621,0,0.3333333333333333,0
156,1783,0,0.0,0
157,2171,0,0.0,0
158,1675,0,0.0,0
159,1970,0,0.0,0
160,872,0,0.0,0
161,253,0,0.0,0
162,2724,0,0.0,0
163,867,0,0.0,0
164,1967,0,0.6666666666666666,1
165,1757,0,0.0,0
166,459,0,0.0,0
167,583,0,0.0,0
168,774,0,0.0,0
169,449,0,0.0,0
170,522,0,0.0,0
171,1938,0,0.0,0
172,2730,0,0.0,0
173,2352,0,0.0,0
174,2714,0,1.0,1
175,1218,1,1.0,1
176,80,0,0.0,0
177,1660,0,0.3333333333333333,0
178,2022,0,0.0,0
179,1997,0,0.0,0
180,1476,0,0.0,0
181,1382,0,0.0,0
182,355,0,0.0,0
183,1065,0,0.0,0
184,1253,0,0.0,0
185,968,0,0.0,0
186,1565,0,0.0,0
187,2519,0,0.0,0
188,1538,0,0.0,0
189,775,0,0.0,0
190,1229,0,0.0,0
191,354,0,0.0,0
192,1448,0,0.0,0
193,2793,0,0.0,0
194,747,0,0.0,0
195,743,0,0.3333333333333333,0
196,1576,0,0.0,0
197,1992,1,0.0,0
198,1238,0,0.0,0
199,1955,0,0.0,0
200,48,0,0.0,0
201,2106,0,0.0,0
202,2685,0,0.0,0
203,718,0,1.0,1
204,868,0,0.0,0
205,964,0,0.0,0
206,505,0,0.3333333333333333,0
207,42,0,0.0,0
208,2686,0,0.0,0
209,1687,1,0.0,0
210,2773,1,0.0,0
211,2188,0,0.0,0
212,1432,0,0.0,0
213,2789,1,1.0,1
214,1555,0,0.0,0
215,392,0,0.0,0
216,527,0,0.0,0
217,195,1,0.0,0
218,540,0,0.0,0
219,906,0,0.0,0
220,937,0,0.0,0
221,1197,0,0.3333333333333333,0
222,154,0,0.0,0
223,206,0,0.0,0
224,1830,1,1.0,1
225,1942,0,0.0,0
226,795,0,0.0,0
227,673,0,0.0,0
228,1341,0,0.0,0
229,2500,0,0.0,0
230,1653,0,0.0,0
231,694,0,0.0,0
232,2650,1,0.0,0
233,1333,0,0.0,0
234,1063,0,0.0,0
235,2658,0,0.0,0
236,1664,0,0.0,0
237,2438,0,0.3333333333333333,0
238,2411,0,0.0,0
239,2292,0,0.3333333333333333,0
240,1946,0,0.0,0
241,1580,0,0.0,0
242,2675,0,0.0,0
243,2739,0,0.0,0
244,704,0,0.0,0
245,347,0,0.0,0
246,59,0,0.0,0
247,650,0,0.0,0
248,661,1,1.0,1
249,1357,0,0.0,0
250,103,0,0.0,0
251,749,0,0.0,0
252,1395,0,0.0,0
253,755,0,0.0,0
254,1368,0,0.0,0
255,2032,0,0.0,0
256,1621,0,0.0,0
