,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
126,548,1,1.0,1
127,1671,0,0.0,0
128,911,0,0.3333333333333333,0
129,2366,0,0.0,0
130,2474,0,0.0,0
131,2038,0,0.0,0
132,365,0,0.0,0
133,613,1,1.0,1
134,2135,0,0.0,0
135,725,0,0.0,0
136,696,1,1.0,1
137,1979,0,0.3333333333333333,0
138,305,0,0.0,0
139,2195,0,0.0,0
140,28,0,0.0,0
141,2248,0,0.0,0
142,435,0,0.0,0
143,1578,0,0.0,0
144,748,0,0.3333333333333333,0
145,385,0,0.0,0
146,1246,0,0.3333333333333333,0
147,34,0,0.0,0
148,1613,0,0.0,0
149,2309,0,0.0,0
150,2659,0,0.0,0
151,1754,0,0.0,0
152,924,0,0.0,0
153,2568,1,0.0,0
154,533,0,0.6666666666666666,1
155,1433,0,0.0,0
156,633,0,0.0,0
157,108,0,0.0,0
158,2100,0,0.0,0
159,1334,0,0.0,0
160,1593,1,1.0,1
161,2634,0,0.3333333333333333,0
162,380,0,0.0,0
163,1387,0,0.0,0
164,2456,1,0.3333333333333333,0
165,632,0,0.0,0
166,253,0,0.0,0
167,1923,0,0.0,0
168,1310,0,0.3333333333333333,0
169,1990,0,0.0,0
170,1926,1,1.0,1
171,1967,0,1.0,1
172,1131,1,1.0,1
173,2290,0,0.0,0
174,1757,0,0.0,0
175,1900,0,0.0,0
176,1802,0,0.0,0
177,642,0,0.0,0
178,984,0,0.0,0
179,2434,0,0.0,0
180,1886,0,0.0,0
181,2624,0,0.0,0
182,2055,0,0.0,0
183,1862,1,0.0,0
184,1624,0,0.0,0
185,2645,0,0.0,0
186,110,0,0.0,0
187,925,0,0.0,0
188,2480,0,0.0,0
189,1253,0,0.0,0
190,1393,0,0.0,0
191,1538,0,0.3333333333333333,0
192,879,1,1.0,1
193,354,0,0.0,0
194,754,0,0.0,0
195,1500,0,0.0,0
196,1460,0,0.0,0
197,2177,0,0.0,0
198,1448,0,0.0,0
199,118,0,0.0,0
200,905,0,0.0,0
201,2023,0,0.0,0
202,1540,0,0.0,0
203,232,0,0.0,0
204,2214,0,0.0,0
205,290,0,0.0,0
206,1576,0,0.0,0
207,643,0,0.0,0
208,1182,1,1.0,1
209,2778,0,0.0,0
210,1293,0,0.0,0
211,993,0,0.0,0
212,718,0,1.0,1
213,505,0,0.3333333333333333,0
214,325,1,1.0,1
215,1463,0,0.0,0
216,1432,0,0.0,0
217,2789,1,1.0,1
218,1135,0,0.0,0
219,392,0,0.0,0
220,64,0,0.0,0
221,172,0,0.0,0
222,822,0,0.0,0
223,971,0,0.0,0
224,2620,0,0.3333333333333333,0
225,219,0,0.3333333333333333,0
226,497,0,0.0,0
227,404,0,0.0,0
228,2076,0,0.6666666666666666,1
229,906,0,0.0,0
230,937,0,0.0,0
231,1588,0,0.0,0
232,1942,0,0.0,0
233,224,0,0.0,0
234,245,0,0.0,0
235,673,0,0.0,0
236,269,0,0.0,0
237,490,0,0.0,0
238,2132,0,0.0,0
239,515,0,0.0,0
240,2553,0,0.0,0
241,1268,1,1.0,1
242,1063,0,0.0,0
243,1191,0,0.0,0
244,2411,0,0.0,0
245,2654,0,0.0,0
246,2292,0,0.3333333333333333,0
247,240,0,0.0,0
248,2675,0,0.0,0
249,1325,0,0.0,0
250,704,0,0.0,0
251,2208,0,0.0,0
252,128,0,0.0,0
253,535,0,0.0,0
254,979,0,0.0,0
255,1093,0,0.0,0
256,1480,0,0.3333333333333333,0
257,1262,1,0.6666666666666666,1
258,2154,0,0.0,0
259,2122,0,0.0,0
260,1573,0,0.0,0
261,2597,0,0.0,0
262,765,0,0.0,0
263,1792,0,0.0,0
264,1184,0,0.0,0
265,1317,0,0.0,0
266,688,0,0.0,0
267,801,0,0.0,0
268,2341,0,0.3333333333333333,0
269,2173,0,0.0,0
270,1242,1,1.0,1
271,1616,1,0.6666666666666666,1
272,1600,1,1.0,1
273,1106,0,0.0,0
274,262,0,0.0,0
275,1108,0,0.0,0
276,1377,0,1.0,1
277,119,0,1.0,1
278,1703,0,0.0,0
279,114,0,0.0,0
280,2693,0,0.0,0
281,1214,0,0.0,0
282,456,0,0.0,0
283,283,0,0.0,0
284,445,0,0.0,0
285,388,0,0.0,0
286,2701,0,0.0,0
287,2732,0,0.0,0
288,1756,0,0.0,0
289,2588,0,0.0,0
290,1255,0,0.0,0
291,2712,1,0.0,0
292,45,0,0.0,0
293,69,1,1.0,1
294,1912,0,0.0,0
295,735,0,0.0,0
296,777,0,0.0,0
297,2185,0,0.0,0
298,764,1,1.0,1
299,65,0,0.3333333333333333,0
300,2317,0,0.0,0
301,0,0,0.0,0
302,428,0,0.0,0
303,357,1,0.6666666666666666,1
304,763,0,0.0,0
305,1165,0,0.0,0
306,1097,0,0.0,0
307,226,0,0.3333333333333333,0
308,1466,0,0.0,0
309,2797,0,0.0,0
310,1604,0,0.0,0
311,1948,0,0.0,0
312,309,0,0.0,0
313,807,0,0.0,0
314,1699,0,0.0,0
315,2610,0,0.0,0
316,1188,0,0.0,0
317,812,0,0.0,0
318,1306,0,0.0,0
319,1814,0,0.0,0
320,970,0,0.0,0
321,727,0,0.0,0
322,2296,0,0.0,0
323,417,0,0.0,0
324,1831,0,0.0,0
325,2565,0,0.0,0
326,2761,0,0.3333333333333333,0
327,1427,0,0.0,0
328,2518,0,0.0,0
329,1488,0,0.0,0
330,1701,0,0.0,0
331,494,0,0.0,0
332,1879,0,0.0,0
333,939,0,0.0,0
334,41,0,0.0,0
335,18,0,0.0,0
336,2740,0,0.0,0
337,1373,0,0.0,0
338,1477,0,0.0,0
339,1300,1,1.0,1
340,1336,0,0.0,0
341,2555,0,0.0,0
342,165,0,0.0,0
343,1412,0,0.0,0
344,2200,0,0.0,0
345,985,1,0.6666666666666666,1
346,2025,0,0.0,0
347,932,0,0.0,0
348,1389,0,0.6666666666666666,1
349,467,0,0.0,0
350,2159,0,0.0,0
351,2192,0,1.0,1
352,566,0,0.0,0
353,427,0,0.0,0
354,1620,0,0.0,0
355,222,0,0.0,0
356,542,1,1.0,1
357,63,0,0.0,0
358,2299,0,0.3333333333333333,0
359,1680,0,0.0,0
360,563,1,0.6666666666666666,1
361,1894,0,0.0,0
362,2635,0,0.0,0
363,343,0,0.0,0
364,1795,0,0.3333333333333333,0
365,1042,0,0.0,0
366,19,0,0.0,0
367,1893,0,0.0,0
368,452,0,0.0,0
369,510,0,0.0,0
370,2184,0,0.3333333333333333,0
371,241,1,0.6666666666666666,1
372,581,0,0.0,0
373,375,1,1.0,1
374,521,0,0.0,0
375,1279,0,0.0,0
376,1175,1,1.0,1
377,1710,0,0.0,0
378,516,0,0.0,0
379,843,0,0.0,0
380,2653,0,0.3333333333333333,0
381,1104,0,0.3333333333333333,0
382,1705,0,0.0,0
383,686,0,0.0,0
384,322,0,0.0,0
385,1720,0,0.0,0
386,1882,0,0.3333333333333333,0
387,2007,0,0.0,0
388,420,0,0.0,0
389,1396,0,0.0,0
390,1489,0,0.0,0
391,2354,0,0.0,0
392,2753,0,0.0,0
393,2636,1,0.0,0
394,132,0,1.0,1
395,2734,0,0.0,0
396,223,0,0.3333333333333333,0
397,2449,0,0.0,0
398,1758,0,0.0,0
399,1008,0,0.0,0
400,1806,0,0.0,0
401,292,1,0.6666666666666666,1
402,2345,0,0.0,0
403,2745,0,0.0,0
404,92,0,0.0,0
405,374,0,0.0,0
406,2476,0,0.0,0
407,946,0,0.0,0
408,2393,0,0.0,0
409,10,0,0.0,0
410,2153,0,0.0,0
411,2560,0,0.0,0
412,2425,0,0.0,0
413,76,0,0.0,0
414,389,0,0.0,0
415,1215,0,0.0,0
416,2696,0,0.0,0
417,1441,0,0.0,0
418,2598,0,0.0,0
419,2019,0,0.0,0
420,303,0,0.0,0
421,2521,0,0.0,0
422,2002,0,0.0,0
423,973,0,0.3333333333333333,0
424,373,0,0.0,0
425,2689,0,0.0,0
426,1169,0,0.0,0
427,573,0,0.0,0
428,528,0,0.0,0
429,2729,0,0.3333333333333333,0
430,636,0,0.3333333333333333,0
431,74,0,0.0,0
432,865,0,0.0,0
433,218,0,0.0,0
434,1044,0,0.3333333333333333,0
435,1764,0,0.3333333333333333,0
436,689,0,0.0,0
437,493,0,0.0,0
438,2285,0,0.3333333333333333,0
439,960,0,0.0,0
440,995,0,0.0,0
441,784,0,0.0,0
442,1740,0,0.3333333333333333,0
443,2217,1,0.0,0
444,1303,0,0.3333333333333333,0
445,2050,0,0.0,0
446,2723,0,0.0,0
447,900,0,0.0,0
