,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,888,0,0.0,0
1,2673,1,0.3333333333333333,0
2,1857,1,0.6666666666666666,1
3,2412,0,0.0,0
4,549,1,0.6666666666666666,1
5,1635,0,0.3333333333333333,0
6,242,0,0.0,0
7,2448,0,0.0,0
8,1649,0,0.0,0
9,2278,0,0.3333333333333333,0
10,2390,0,0.6666666666666666,1
11,2255,0,0.0,0
12,1725,0,0.0,0
13,2256,0,0.0,0
14,410,0,0.0,0
15,537,0,0.3333333333333333,0
16,1471,0,0.0,0
17,1642,0,0.0,0
18,1369,0,0.6666666666666666,1
19,2359,0,0.0,0
20,2204,0,0.0,0
21,680,0,0.0,0
22,361,0,0.0,0
23,2001,0,0.0,0
24,2548,0,0.0,0
25,1724,0,0.0,0
26,1978,0,0.0,0
27,789,0,0.3333333333333333,0
28,2528,0,0.6666666666666666,1
29,1734,0,0.0,0
30,140,0,0.0,0
31,82,0,0.3333333333333333,0
32,2538,0,0.0,0
33,1257,0,0.0,0
34,565,0,0.0,0
35,736,0,0.0,0
36,2562,0,0.0,0
37,294,0,0.3333333333333333,0
38,2316,0,0.0,0
39,162,0,0.0,0
40,2458,0,0.0,0
41,825,0,0.3333333333333333,0
42,276,0,0.0,0
43,72,0,0.0,0
44,2727,0,0.0,0
45,360,0,0.3333333333333333,0
46,1987,0,0.3333333333333333,0
47,369,0,0.0,0
48,1508,0,0.0,0
49,211,0,0.0,0
50,2717,0,0.3333333333333333,0
51,394,0,0.0,0
52,1438,0,0.0,0
53,596,0,0.0,0
54,1371,1,0.6666666666666666,1
55,2379,1,0.0,0
56,2488,0,0.0,0
57,1551,0,0.0,0
58,1617,0,0.3333333333333333,0
59,959,1,1.0,1
60,1151,0,0.3333333333333333,0
61,1099,0,0.0,0
62,1179,1,0.3333333333333333,0
63,88,0,0.0,0
64,2179,0,0.0,0
65,919,0,0.0,0
66,2716,0,0.0,0
67,2363,0,0.0,0
68,2569,0,0.0,0
69,2388,1,0.3333333333333333,0
70,697,0,0.0,0
71,844,0,0.0,0
72,625,0,0.0,0
73,406,0,0.3333333333333333,0
74,2148,0,0.0,0
75,2770,0,0.0,0
76,693,0,0.0,0
77,1370,0,0.0,0
78,399,0,0.0,0
79,381,1,0.6666666666666666,1
80,1356,0,0.6666666666666666,1
81,473,0,0.0,0
82,338,0,0.0,0
83,2535,0,0.0,0
84,1494,0,0.0,0
85,2669,0,0.0,0
86,707,0,0.0,0
87,2308,0,0.0,0
88,2509,1,0.3333333333333333,0
89,1354,0,0.0,0
90,2616,0,0.0,0
91,2102,0,0.0,0
92,1943,0,0.0,0
93,1890,1,1.0,1
94,1140,0,0.0,0
95,230,0,0.3333333333333333,0
96,46,0,0.0,0
97,1292,0,0.0,0
98,2496,0,0.0,0
99,966,1,0.0,0
100,2236,0,0.0,0
101,1964,0,0.0,0
102,1577,0,0.0,0
103,1267,0,0.0,0
104,2585,0,0.0,0
105,1771,0,0.0,0
106,881,0,0.3333333333333333,0
107,1050,0,0.0,0
108,27,0,0.0,0
109,2313,0,0.0,0
110,2631,0,0.0,0
111,478,0,0.0,0
112,2769,0,0.0,0
113,439,0,0.6666666666666666,1
114,2000,0,0.0,0
115,1428,0,0.0,0
116,1049,0,0.0,0
117,1773,0,0.0,0
118,1096,0,0.0,0
119,1487,1,0.6666666666666666,1
120,678,0,0.0,0
121,2602,0,0.3333333333333333,0
122,634,0,0.0,0
123,2095,0,0.0,0
124,731,0,0.0,0
125,1254,0,0.0,0
126,491,0,0.3333333333333333,0
127,2699,0,0.0,0
128,365,0,0.0,0
129,1157,0,0.0,0
130,2250,0,0.0,0
131,1311,0,0.0,0
132,1607,0,0.0,0
133,2514,0,0.0,0
134,748,0,0.3333333333333333,0
135,1501,0,0.0,0
136,385,0,0.3333333333333333,0
137,1037,0,0.0,0
138,1562,0,0.0,0
139,610,0,0.0,0
140,2667,0,0.0,0
141,1884,0,0.0,0
142,1819,0,0.6666666666666666,1
143,2579,1,1.0,1
144,1265,0,0.0,0
145,635,0,0.0,0
146,29,0,0.0,0
147,317,0,0.0,0
148,2568,1,0.0,0
149,1956,0,0.0,0
150,2233,0,0.0,0
151,633,0,0.0,0
152,477,0,0.0,0
153,2295,0,0.0,0
154,2633,1,0.3333333333333333,0
155,2719,0,0.0,0
156,2630,0,0.6666666666666666,1
157,1088,0,0.0,0
158,376,0,0.0,0
159,632,0,0.0,0
160,2171,0,0.0,0
161,872,0,0.0,0
162,253,0,0.0,0
163,2259,0,0.3333333333333333,0
164,2096,0,0.3333333333333333,0
165,2321,1,0.0,0
166,867,0,0.0,0
167,479,0,0.0,0
168,2420,0,0.0,0
169,1131,1,1.0,1
170,2290,0,0.3333333333333333,0
171,459,0,0.0,0
172,522,0,0.0,0
173,2671,0,0.0,0
174,1606,0,0.3333333333333333,0
175,2303,0,0.0,0
176,80,0,0.0,0
177,587,0,0.0,0
178,949,1,1.0,1
179,2645,0,0.0,0
180,1366,0,0.0,0
181,1684,0,0.0,0
182,978,0,0.0,0
183,935,0,0.0,0
184,955,0,0.0,0
185,945,0,0.0,0
186,1253,0,0.0,0
187,1393,0,0.0,0
188,1661,0,0.0,0
189,1538,0,0.0,0
190,2325,0,0.0,0
191,2534,0,0.0,0
192,1132,0,0.0,0
193,963,0,0.0,0
194,1378,0,0.0,0
195,1522,0,0.0,0
196,2160,0,0.0,0
197,657,0,0.0,0
198,39,0,0.0,0
199,1576,0,0.0,0
200,2436,0,0.0,0
201,1182,1,1.0,1
202,1716,0,0.0,0
203,1293,0,0.0,0
204,192,0,0.0,0
205,312,0,0.3333333333333333,0
206,214,0,0.0,0
207,1869,0,0.6666666666666666,1
208,1998,1,0.6666666666666666,1
209,964,0,0.0,0
210,505,0,0.3333333333333333,0
211,42,0,0.0,0
212,2619,0,0.0,0
213,2409,1,0.0,0
214,712,0,0.0,0
215,2188,0,0.0,0
216,2087,0,0.0,0
217,2525,1,0.3333333333333333,0
218,64,0,0.0,0
219,1171,1,1.0,1
220,1808,0,0.0,0
221,1202,0,0.0,0
222,172,0,1.0,1
223,2335,0,0.0,0
224,527,0,0.0,0
225,195,1,0.0,0
226,714,0,0.0,0
227,1452,0,0.0,0
228,133,0,0.0,0
229,206,0,0.0,0
230,1723,0,0.0,0
231,706,0,0.0,0
232,269,0,0.0,0
233,2189,0,0.3333333333333333,0
234,176,0,0.0,0
235,2766,0,0.3333333333333333,0
236,1653,0,0.0,0
237,515,0,0.0,0
238,560,0,0.0,0
239,1268,1,1.0,1
240,1335,0,0.0,0
241,159,0,0.0,0
242,2124,1,1.0,1
243,2411,0,0.0,0
244,156,0,0.0,0
245,504,0,0.0,0
246,2274,0,0.0,0
247,1353,0,0.0,0
248,2652,0,0.0,0
249,2675,0,0.0,0
250,1598,0,0.0,0
251,1690,0,0.0,0
252,1004,0,0.3333333333333333,0
253,438,0,0.0,0
254,1280,0,0.0,0
255,579,0,0.0,0
256,1615,0,0.0,0
257,1395,0,0.0,0
258,307,0,0.0,0
259,594,0,0.0,0
260,2123,0,0.0,0
261,1480,0,0.3333333333333333,0
262,737,0,0.0,0
263,2289,0,0.6666666666666666,1
264,256,0,0.0,0
265,1573,0,0.0,0
266,89,0,0.0,0
267,1421,0,0.0,0
268,1962,1,1.0,1
269,1918,0,0.0,0
270,950,0,0.0,0
271,1464,0,1.0,1
272,1688,0,0.0,0
273,1342,0,0.0,0
274,806,0,0.0,0
275,1704,0,0.0,0
276,2414,0,0.0,0
277,363,0,0.3333333333333333,0
278,2606,0,0.0,0
279,422,0,0.3333333333333333,0
280,2331,0,0.3333333333333333,0
281,1248,0,0.0,0
282,95,0,0.0,0
283,2267,0,0.0,0
284,445,0,0.0,0
285,1461,0,0.0,0
286,138,0,0.0,0
287,1043,1,0.3333333333333333,0
288,382,0,0.0,0
289,149,0,0.0,0
290,1756,0,0.0,0
291,1796,0,0.3333333333333333,0
292,120,0,0.0,0
293,1270,0,0.0,0
294,1212,0,0.0,0
295,1005,0,0.0,0
296,69,1,1.0,1
297,735,0,0.0,0
298,2125,0,0.0,0
299,759,1,0.3333333333333333,0
300,764,1,0.6666666666666666,1
301,370,1,0.0,0
302,2524,0,0.0,0
303,1672,0,0.3333333333333333,0
304,351,0,0.3333333333333333,0
305,1426,0,0.0,0
306,1604,0,0.0,0
307,1160,0,0.0,0
308,940,0,0.0,0
309,556,0,0.0,0
310,2600,0,0.3333333333333333,0
311,1966,0,0.0,0
312,855,0,0.0,0
313,780,0,0.0,0
314,2621,0,0.6666666666666666,1
315,812,0,0.0,0
316,2612,0,0.0,0
317,1465,0,1.0,1
318,90,0,0.0,0
319,1145,0,0.6666666666666666,1
320,1569,0,0.0,0
321,1608,0,0.0,0
322,1509,0,0.0,0
323,2761,0,0.3333333333333333,0
324,44,1,1.0,1
325,319,0,0.6666666666666666,1
326,2395,0,0.0,0
327,1454,0,0.0,0
328,2244,1,0.6666666666666666,1
329,2740,0,0.0,0
330,1336,0,0.0,0
331,1363,0,0.0,0
332,524,0,0.0,0
333,827,0,1.0,1
334,2432,0,0.0,0
335,2777,1,0.0,0
336,1683,0,0.0,0
337,1035,0,0.0,0
338,316,0,0.0,0
339,2200,0,0.0,0
340,2338,0,0.0,0
341,2402,0,0.0,0
342,2238,0,1.0,1
343,1994,0,0.3333333333333333,0
344,75,0,0.0,0
345,1714,0,0.0,0
346,229,0,0.0,0
347,1552,0,0.0,0
348,2159,0,0.0,0
349,1722,0,0.0,0
350,1409,0,0.0,0
351,437,0,0.0,0
352,563,1,0.3333333333333333,0
353,1061,0,0.0,0
354,1795,0,0.0,0
355,1117,0,0.3333333333333333,0
356,2649,0,0.0,0
357,1622,0,0.0,0
358,296,0,0.0,0
359,164,0,0.0,0
360,2357,1,0.3333333333333333,0
361,2688,0,0.0,0
362,2265,0,0.0,0
363,2779,0,0.0,0
364,2782,0,0.0,0
365,1031,0,0.0,0
366,824,0,0.3333333333333333,0
367,1925,1,0.6666666666666666,1
368,1279,0,0.0,0
369,1531,0,0.0,0
370,645,0,0.0,0
371,1710,0,0.0,0
372,843,0,0.0,0
373,1152,0,0.0,0
374,2542,0,0.0,0
375,938,0,0.0,0
376,2527,0,0.0,0
377,1989,0,0.0,0
