,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,432,0,0.0,0
1,962,1,1.0,1
2,2580,0,0.0,0
3,1094,0,0.0,0
4,1857,1,0.6666666666666666,1
5,1469,0,0.0,0
6,1913,0,0.0,0
7,1390,0,0.0,0
8,1635,0,0.6666666666666666,1
9,1222,0,0.0,0
10,405,0,0.0,0
11,2738,0,0.0,0
12,1546,0,0.3333333333333333,0
13,366,0,0.0,0
14,161,0,0.0,0
15,2481,0,0.0,0
16,1959,0,0.0,0
17,408,0,0.0,0
18,2090,0,1.0,1
19,1431,0,0.0,0
20,972,0,0.0,0
21,1471,0,0.0,0
22,1518,0,0.0,0
23,1369,0,0.6666666666666666,1
24,67,0,0.0,0
25,2140,0,0.6666666666666666,1
26,2455,0,0.0,0
27,2697,0,0.0,0
28,1147,0,0.0,0
29,2273,0,0.0,0
30,470,0,0.3333333333333333,0
31,543,0,0.0,0
32,1418,0,0.0,0
33,716,0,0.0,0
34,2314,0,0.3333333333333333,0
35,772,0,0.0,0
36,1673,0,0.0,0
37,1724,0,0.0,0
38,1112,0,0.0,0
39,2638,0,0.0,0
40,1560,0,0.0,0
41,396,0,0.3333333333333333,0
42,2528,0,0.3333333333333333,0
43,1033,0,0.0,0
44,679,0,0.0,0
45,1272,0,0.0,0
46,2637,0,0.0,0
47,565,0,0.0,0
48,398,0,0.0,0
49,545,1,0.0,0
50,117,0,0.0,0
51,72,0,0.0,0
52,2462,0,0.0,0
53,1260,0,0.0,0
54,1071,0,0.3333333333333333,0
55,211,0,0.0,0
56,1730,0,0.0,0
57,823,0,0.6666666666666666,1
58,1590,0,0.0,0
59,2470,0,0.0,0
60,394,0,0.0,0
61,1271,0,0.0,0
62,1644,0,0.0,0
63,160,1,0.6666666666666666,1
64,2532,0,0.0,0
65,403,0,0.0,0
66,1445,0,0.0,0
67,2488,0,0.0,0
68,2475,0,0.0,0
69,1880,0,0.0,0
70,1470,0,0.3333333333333333,0
71,2165,0,0.0,0
72,1475,1,0.3333333333333333,0
73,1836,0,0.0,0
74,1553,0,0.0,0
75,1835,0,0.3333333333333333,0
76,1084,0,0.0,0
77,2716,0,0.0,0
78,1286,0,0.3333333333333333,0
79,2084,1,1.0,1
80,210,0,0.0,0
81,1693,0,0.0,0
82,1516,0,0.0,0
83,56,0,0.0,0
84,1512,1,0.0,0
85,2148,0,0.0,0
86,701,0,0.0,0
87,1637,0,0.0,0
88,1630,0,0.0,0
89,2464,0,0.0,0
90,2072,0,0.0,0
91,1753,1,0.0,0
92,1760,0,0.0,0
93,858,0,0.0,0
94,1930,0,0.6666666666666666,1
95,207,0,0.0,0
96,2573,0,0.0,0
97,2162,0,0.3333333333333333,0
98,1168,1,1.0,1
99,550,0,0.0,0
100,2583,0,0.3333333333333333,0
101,473,0,0.0,0
102,2535,0,0.0,0
103,2571,0,0.0,0
104,1021,0,0.0,0
105,1087,0,0.0,0
106,2735,0,1.0,1
107,707,0,0.0,0
108,2308,0,0.0,0
109,2270,0,0.0,0
110,1055,0,0.0,0
111,2102,0,0.0,0
112,371,0,0.0,0
113,1594,0,0.0,0
114,2494,0,0.0,0
115,982,0,0.0,0
116,966,1,0.0,0
117,2707,0,0.0,0
118,2585,0,0.0,0
119,1497,0,0.3333333333333333,0
120,1570,0,0.0,0
121,2313,0,0.0,0
122,767,0,0.0,0
123,628,0,0.0,0
124,344,0,0.0,0
125,787,0,0.3333333333333333,0
126,638,0,0.0,0
127,2785,0,0.0,0
128,1013,0,0.0,0
129,1656,0,0.3333333333333333,0
130,1773,0,0.0,0
131,1096,0,0.0,0
132,1450,0,0.0,0
133,2121,0,0.0,0
134,700,0,0.0,0
135,1633,0,0.0,0
136,2602,0,0.0,0
137,578,0,0.0,0
138,1719,1,0.6666666666666666,1
139,1276,0,0.0,0
140,548,1,1.0,1
141,1972,0,0.0,0
142,2225,0,0.0,0
143,2041,0,0.0,0
144,920,0,0.0,0
145,251,0,0.0,0
146,2135,0,0.0,0
147,696,1,1.0,1
148,1788,0,0.0,0
149,17,0,0.0,0
150,2613,0,0.0,0
151,2514,0,0.0,0
152,1501,0,0.0,0
153,34,0,0.0,0
154,1562,0,0.0,0
155,199,0,0.0,0
156,252,0,0.0,0
157,1265,0,0.0,0
158,635,0,0.0,0
159,943,0,0.0,0
160,2445,0,0.0,0
161,1754,0,0.0,0
162,431,0,0.0,0
163,1001,1,0.0,0
164,533,0,0.6666666666666666,1
165,1517,0,0.0,0
166,1116,0,0.0,0
167,1593,1,1.0,1
168,1765,0,0.0,0
169,2719,0,0.0,0
170,334,0,0.0,0
171,1537,0,0.0,0
172,621,0,0.3333333333333333,0
173,2628,0,0.3333333333333333,0
174,2171,0,0.3333333333333333,0
175,1970,0,0.0,0
176,2304,0,1.0,1
177,1181,0,0.0,0
178,1923,0,0.0,0
179,31,0,0.6666666666666666,1
180,2678,0,0.0,0
181,2510,0,0.0,0
182,397,0,0.0,0
183,786,0,0.0,0
184,2624,0,0.0,0
185,1046,0,0.0,0
186,1862,1,0.0,0
187,1660,0,0.6666666666666666,1
188,1624,0,0.0,0
189,2022,0,0.0,0
190,949,1,1.0,1
191,1476,0,0.0,0
192,1856,0,0.0,0
193,1738,0,0.0,0
194,23,0,0.3333333333333333,0
195,602,0,0.0,0
196,879,1,0.6666666666666666,1
197,2531,1,0.6666666666666666,1
198,1132,0,0.0,0
199,2271,1,0.3333333333333333,0
200,963,0,0.0,0
201,272,0,0.0,0
202,2182,0,0.0,0
203,655,0,0.0,0
204,1522,0,0.0,0
205,1492,0,0.0,0
206,1540,0,0.0,0
207,2784,0,0.3333333333333333,0
208,747,0,0.0,0
209,2459,0,0.0,0
210,1124,0,0.3333333333333333,0
211,109,0,0.0,0
212,643,0,0.0,0
213,1511,0,0.0,0
214,2685,0,0.0,0
215,1293,0,0.0,0
216,2372,1,0.0,0
217,930,0,0.6666666666666666,1
218,2350,0,0.3333333333333333,0
219,1998,1,0.3333333333333333,0
220,2409,1,0.0,0
221,712,0,0.0,0
222,2478,0,0.0,0
223,2222,0,0.0,0
224,2152,1,1.0,1
225,1485,0,0.0,0
226,392,0,0.0,0
227,1171,1,0.6666666666666666,1
228,172,0,0.0,0
229,219,0,0.3333333333333333,0
230,404,0,0.0,0
231,1798,1,0.3333333333333333,0
232,2076,0,0.6666666666666666,1
233,2092,0,0.0,0
234,937,0,0.0,0
235,1197,0,0.3333333333333333,0
236,2694,0,0.0,0
237,1830,1,1.0,1
238,246,0,0.0,0
239,614,0,0.0,0
240,795,0,0.0,0
241,1340,0,0.3333333333333333,0
242,706,0,0.0,0
243,1906,0,0.0,0
244,2251,0,0.3333333333333333,0
245,176,0,0.0,0
246,490,0,0.0,0
247,2766,0,0.3333333333333333,0
248,106,0,0.0,0
249,179,0,0.0,0
250,2609,0,0.0,0
251,2553,0,0.0,0
252,1333,0,0.0,0
253,1954,0,0.0,0
254,800,0,0.0,0
255,1655,0,0.0,0
256,2411,0,0.0,0
257,2754,0,0.0,0
258,2486,0,0.0,0
259,2492,0,0.0,0
260,1825,0,0.3333333333333333,0
261,250,0,0.0,0
262,240,0,0.0,0
263,1353,0,0.0,0
264,936,0,0.0,0
265,2010,0,0.0,0
266,443,1,1.0,1
267,2146,0,0.0,0
268,476,0,0.3333333333333333,0
269,59,0,0.0,0
270,579,0,0.0,0
271,1093,0,0.0,0
272,239,0,0.0,0
273,131,1,0.6666666666666666,1
274,256,0,0.0,0
275,227,0,0.0,0
276,238,0,0.0,0
277,89,0,0.0,0
278,688,0,0.0,0
279,561,0,0.0,0
280,1799,0,0.0,0
281,989,0,0.0,0
282,539,0,0.0,0
283,950,0,0.0,0
284,1464,0,0.6666666666666666,1
285,1342,0,0.0,0
286,2197,0,0.0,0
287,2487,0,0.3333333333333333,0
288,363,0,0.0,0
289,1108,0,0.3333333333333333,0
290,2606,0,0.0,0
291,1225,0,0.0,0
292,472,0,0.0,0
293,2075,0,0.0,0
294,114,0,0.0,0
295,1248,0,0.0,0
296,2693,0,0.0,0
297,1043,1,0.3333333333333333,0
298,1255,0,0.0,0
299,2252,0,0.0,0
300,2201,0,0.3333333333333333,0
301,1270,0,0.0,0
302,2194,1,0.6666666666666666,1
303,122,0,0.0,0
304,1005,0,0.0,0
305,575,0,0.0,0
306,1449,0,0.3333333333333333,0
307,777,0,0.0,0
308,2435,0,0.0,0
309,65,0,0.0,0
310,1158,0,0.0,0
311,506,0,0.0,0
312,1986,0,0.0,0
313,357,1,0.6666666666666666,1
314,763,0,0.0,0
315,1466,0,0.0,0
316,1160,0,0.0,0
317,940,0,0.0,0
