,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
169,864,0,0.6666666666666666,1
170,788,0,0.0,0
171,1990,0,0.0,0
172,479,0,0.0,0
173,1775,0,0.0,0
174,2352,0,0.0,0
175,2434,0,0.0,0
176,1579,0,0.0,0
177,2624,0,0.0,0
178,2055,0,0.0,0
179,1624,0,0.0,0
180,1476,0,0.0,0
181,925,0,0.0,0
182,341,0,0.0,0
183,978,0,0.0,0
184,23,0,0.6666666666666666,1
185,602,0,0.0,0
186,845,0,0.0,0
187,963,0,0.0,0
188,2502,0,0.0,0
189,1378,0,0.0,0
190,2793,0,0.0,0
191,1522,0,0.0,0
192,2508,0,0.6666666666666666,1
193,2452,0,1.0,1
194,460,0,0.0,0
195,232,0,0.0,0
196,2214,0,0.0,0
197,402,0,0.0,0
198,2108,0,0.0,0
199,2329,0,0.3333333333333333,0
200,109,0,0.0,0
201,1576,0,0.0,0
202,1182,1,1.0,1
203,192,0,0.0,0
204,2081,0,0.0,0
205,1463,0,0.0,0
206,2619,0,0.0,0
207,646,0,0.0,0
208,1919,0,0.0,0
209,2087,0,0.0,0
210,1135,0,0.0,0
211,1247,0,0.0,0
212,1305,0,0.0,0
213,1171,1,1.0,1
214,1202,0,0.0,0
215,606,0,0.0,0
216,2335,0,0.0,0
217,1798,1,0.3333333333333333,0
218,570,0,0.0,0
219,2076,0,0.3333333333333333,0
220,540,0,0.0,0
221,2068,0,0.0,0
222,2092,0,0.0,0
223,2065,0,0.0,0
224,937,0,0.0,0
225,1197,0,0.3333333333333333,0
226,154,0,0.0,0
227,248,0,0.0,0
228,228,0,0.0,0
229,224,0,0.0,0
230,673,0,0.0,0
231,106,0,0.0,0
232,2500,0,0.0,0
233,2115,0,0.0,0
234,2650,1,0.0,0
235,2401,0,0.0,0
236,1335,0,0.0,0
237,2625,0,0.0,0
238,2561,0,0.0,0
239,156,0,0.0,0
240,1535,0,0.0,0
241,1189,0,0.0,0
242,2292,0,0.3333333333333333,0
243,2274,0,0.0,0
244,1266,1,0.6666666666666666,1
245,421,1,0.6666666666666666,1
246,2010,0,0.0,0
247,476,0,0.3333333333333333,0
248,2208,0,0.0,0
249,1280,0,0.3333333333333333,0
250,2584,0,0.0,0
251,661,1,1.0,1
252,579,0,0.0,0
253,1615,0,0.0,0
254,1505,0,0.0,0
255,307,0,0.0,0
256,1093,0,0.0,0
257,2540,0,0.0,0
258,1915,0,0.0,0
259,60,1,0.3333333333333333,0
260,737,0,0.0,0
261,728,1,0.3333333333333333,0
262,1177,0,0.0,0
263,1792,0,0.0,0
264,2371,0,0.0,0
265,238,0,0.0,0
266,2347,0,0.0,0
267,688,0,0.0,0
268,1421,0,0.0,0
269,1549,0,0.0,0
270,208,0,0.0,0
271,950,0,0.0,0
272,2606,0,0.0,0
273,2202,0,0.0,0
274,1872,0,0.0,0
275,1225,0,0.0,0
276,2331,0,0.0,0
277,472,0,0.0,0
278,2075,0,0.0,0
279,1703,0,0.0,0
280,114,0,0.0,0
281,586,0,0.0,0
282,1214,0,0.0,0
283,138,0,0.0,0
284,662,0,0.0,0
285,382,0,0.0,0
286,1525,1,0.6666666666666666,1
287,1375,0,0.0,0
288,1756,0,0.0,0
289,2194,1,1.0,1
290,122,0,0.0,0
291,180,0,0.0,0
292,1449,0,0.3333333333333333,0
293,759,1,0.3333333333333333,0
294,1385,0,0.0,0
295,933,0,0.0,0
296,2185,0,0.3333333333333333,0
297,764,1,1.0,1
298,387,0,0.0,0
299,0,0,0.0,0
300,506,0,0.0,0
301,1672,0,0.0,0
302,1426,0,0.0,0
303,357,1,0.6666666666666666,1
304,1154,0,0.0,0
305,2581,0,0.0,0
306,226,0,0.0,0
307,940,0,0.0,0
308,2709,0,0.0,0
309,807,0,0.0,0
310,837,0,0.0,0
311,409,0,0.0,0
312,2444,0,0.0,0
313,2497,0,0.3333333333333333,0
314,1678,0,0.0,0
315,1430,0,0.0,0
316,135,0,0.0,0
317,1306,0,0.0,0
318,847,0,0.0,0
319,1465,0,0.3333333333333333,0
320,2626,0,0.0,0
321,2603,0,0.0,0
322,1861,0,0.3333333333333333,0
323,1145,0,0.3333333333333333,0
324,1569,0,0.0,0
325,2565,0,0.0,0
326,2552,0,0.0,0
327,797,0,0.0,0
328,2395,0,0.0,0
329,1367,0,0.0,0
330,653,0,0.0,0
331,2392,0,0.0,0
332,221,0,0.0,0
333,2262,0,0.0,0
334,2382,0,0.0,0
335,2244,1,0.3333333333333333,0
336,961,0,0.0,0
337,833,0,0.0,0
338,2432,0,0.0,0
339,2780,0,1.0,1
340,1035,0,0.0,0
341,1973,0,0.0,0
342,2394,0,0.0,0
343,316,0,0.3333333333333333,0
344,1674,0,0.0,0
345,2338,0,0.0,0
346,20,1,0.0,0
347,124,0,0.0,0
348,2159,0,0.0,0
349,1474,0,0.0,0
350,222,0,0.0,0
351,1409,0,0.0,0
352,437,0,0.0,0
353,2127,1,0.3333333333333333,0
354,492,0,0.0,0
355,1908,0,0.0,0
356,1795,0,0.3333333333333333,0
357,1645,0,0.0,0
358,1241,0,0.0,0
359,452,0,0.0,0
360,2260,0,0.3333333333333333,0
361,510,0,0.0,0
362,2228,0,0.0,0
363,1244,0,0.0,0
364,1559,0,0.0,0
365,2782,0,0.3333333333333333,0
366,1787,0,0.3333333333333333,0
367,1031,0,0.0,0
368,838,0,0.0,0
369,1453,0,0.0,0
370,645,0,0.0,0
371,2378,0,0.0,0
372,2053,0,0.0,0
373,2330,0,0.6666666666666666,1
374,1251,0,0.0,0
375,121,0,0.0,0
376,1816,0,0.0,0
377,216,0,0.0,0
378,1146,0,0.0,0
379,1152,0,0.0,0
380,1989,0,0.0,0
381,690,0,0.0,0
382,2504,0,0.0,0
383,1273,0,0.0,0
384,1805,1,0.0,0
385,913,0,0.0,0
386,420,0,0.0,0
387,1396,0,0.0,0
388,796,0,0.0,0
389,1542,0,0.0,0
390,1304,0,0.0,0
391,1090,0,0.0,0
392,1631,0,0.0,0
393,2143,0,0.0,0
394,2297,0,0.0,0
395,1682,0,0.0,0
396,2191,0,0.0,0
397,1468,0,0.0,0
398,2499,0,0.0,0
399,2791,0,0.0,0
400,92,0,0.0,0
401,2351,0,0.0,0
402,1504,0,0.0,0
403,374,0,0.0,0
404,2212,1,0.0,0
405,1864,0,0.0,0
406,1095,0,0.0,0
407,141,0,0.6666666666666666,1
408,2393,0,0.0,0
409,1721,0,0.0,0
410,2153,0,0.0,0
411,2711,1,0.0,0
412,1038,0,0.0,0
413,2082,0,0.0,0
414,2539,0,0.0,0
415,340,0,0.0,0
416,1215,0,0.0,0
417,487,0,0.0,0
418,182,1,1.0,1
419,1873,0,0.0,0
420,1547,0,0.0,0
421,2019,0,0.0,0
422,1285,1,1.0,1
423,2174,0,0.0,0
424,178,0,0.0,0
425,4,0,0.0,0
426,1751,0,0.0,0
427,336,1,0.6666666666666666,1
428,1014,0,0.0,0
429,1091,0,0.3333333333333333,0
430,717,0,0.0,0
431,308,1,1.0,1
432,573,0,0.0,0
433,2104,0,0.0,0
434,2367,0,0.0,0
435,2373,0,0.0,0
436,2057,0,0.0,0
437,1963,1,1.0,1
438,1044,0,0.3333333333333333,0
439,1422,0,0.3333333333333333,0
440,1329,0,0.0,0
441,1000,0,0.0,0
442,1762,0,0.0,0
443,2601,0,0.0,0
444,957,0,0.0,0
445,2587,1,0.3333333333333333,0
446,683,0,0.0,0
447,1715,0,0.0,0
