,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,681,1,1.0,1
1,2375,0,0.0,0
2,1592,0,0.0,0
3,897,1,0.6666666666666666,1
4,2580,0,0.0,0
5,549,1,0.6666666666666666,1
6,2157,0,0.3333333333333333,0
7,1020,0,0.0,0
8,2422,0,0.0,0
9,1208,0,0.0,0
10,2256,0,0.0,0
11,1657,0,0.0,0
12,200,0,0.0,0
13,2004,0,0.0,0
14,656,0,0.0,0
15,67,0,0.3333333333333333,0
16,2359,0,0.0,0
17,2666,0,0.0,0
18,470,0,0.3333333333333333,0
19,2027,0,0.0,0
20,716,0,0.0,0
21,715,1,0.0,0
22,912,0,0.0,0
23,894,0,0.0,0
24,2180,0,0.0,0
25,2517,0,0.0,0
26,2336,0,0.6666666666666666,1
27,2522,0,0.0,0
28,2300,0,0.0,0
29,546,0,0.0,0
30,1724,0,0.0,0
31,2638,0,0.0,0
32,2033,0,0.0,0
33,1734,0,0.0,0
34,1337,0,0.0,0
35,565,0,0.0,0
36,736,0,0.0,0
37,398,0,0.0,0
38,545,1,0.0,0
39,2458,0,0.0,0
40,2322,0,0.0,0
41,884,0,0.6666666666666666,1
42,72,0,0.0,0
43,1142,0,0.0,0
44,1260,0,0.0,0
45,360,0,0.6666666666666666,1
46,2207,0,0.0,0
47,2209,0,0.0,0
48,2114,0,0.0,0
49,691,0,0.0,0
50,1070,0,0.0,0
51,1271,0,0.3333333333333333,0
52,2064,0,0.0,0
53,1551,0,0.0,0
54,846,0,0.3333333333333333,0
55,1810,1,0.3333333333333333,0
56,2726,0,0.0,0
57,1475,1,0.6666666666666666,1
58,88,0,0.0,0
59,2179,0,0.0,0
60,1084,0,0.0,0
61,1855,0,0.0,0
62,2363,0,0.3333333333333333,0
63,2569,0,0.0,0
64,834,0,0.3333333333333333,0
65,1693,0,0.0,0
66,1768,0,0.0,0
67,746,0,0.0,0
68,554,1,0.6666666666666666,1
69,1053,0,0.3333333333333333,0
70,406,0,0.3333333333333333,0
71,1630,0,0.0,0
72,350,0,0.0,0
73,2072,0,0.0,0
74,693,0,0.0,0
75,1753,1,0.3333333333333333,0
76,1760,0,0.0,0
77,1930,0,1.0,1
78,2573,0,0.0,0
79,2483,0,0.0,0
80,2163,0,0.0,0
81,330,0,0.0,0
82,381,1,1.0,1
83,792,0,0.0,0
84,1079,0,0.3333333333333333,0
85,2447,0,0.0,0
86,2622,0,0.6666666666666666,1
87,2735,0,1.0,1
88,2742,0,0.0,0
89,2308,0,0.0,0
90,969,0,0.3333333333333333,0
91,2616,0,0.0,0
92,1965,1,0.6666666666666666,1
93,1733,1,1.0,1
94,1550,0,0.0,0
95,2494,0,0.0,0
96,982,0,0.0,0
97,2172,0,0.0,0
98,2263,0,0.0,0
99,27,0,0.0,0
100,498,0,0.3333333333333333,0
101,1712,0,0.0,0
102,1338,0,0.6666666666666666,1
103,2313,0,0.0,0
104,2591,0,0.0,0
105,478,0,0.0,0
106,1472,0,0.0,0
107,2769,0,0.0,0
108,1851,0,0.0,0
109,2577,0,0.0,0
110,509,0,0.0,0
111,2120,0,0.0,0
112,2000,0,0.0,0
113,1656,0,0.0,0
114,1952,0,0.0,0
115,891,0,0.0,0
116,770,0,0.0,0
117,24,0,0.3333333333333333,0
118,852,0,0.0,0
119,2706,0,0.0,0
120,2640,0,0.0,0
121,1633,0,0.0,0
122,2602,0,0.0,0
123,975,0,0.0,0
124,2095,0,0.0,0
125,2741,0,0.0,0
126,911,0,0.3333333333333333,0
127,491,0,0.3333333333333333,0
128,665,1,0.0,0
129,920,0,0.0,0
130,251,0,0.0,0
131,1455,0,0.0,0
132,2135,0,0.0,0
133,1979,0,0.3333333333333333,0
134,1457,1,0.3333333333333333,0
135,2248,0,0.0,0
136,983,0,0.0,0
137,2514,0,0.0,0
138,1501,0,0.0,0
139,2384,1,0.6666666666666666,1
140,1246,0,0.0,0
141,652,0,0.3333333333333333,0
142,2667,0,0.0,0
143,635,0,0.0,0
144,671,1,0.6666666666666666,1
145,2659,0,0.0,0
146,1210,0,0.0,0
147,633,0,0.0,0
148,1442,1,0.6666666666666666,1
149,1517,0,0.0,0
