,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
352,2086,0,0.0,0
353,932,0,0.0,0
354,2338,0,0.0,0
355,20,1,0.3333333333333333,0
356,1138,0,0.0,0
357,1389,0,0.3333333333333333,0
358,1648,0,0.0,0
359,418,0,0.0,0
360,2238,0,1.0,1
361,35,0,0.0,0
362,2159,0,0.0,0
363,566,0,0.0,0
364,2015,0,0.0,0
365,1620,0,0.0,0
366,1877,0,0.0,0
367,2661,0,0.0,0
368,2374,0,0.0,0
369,2635,0,0.0,0
370,1645,0,0.0,0
371,1437,0,0.0,0
372,1622,0,0.0,0
373,2196,0,0.0,0
374,2280,0,0.0,0
375,2184,0,0.0,0
376,2688,0,0.0,0
377,627,0,0.0,0
378,300,0,0.3333333333333333,0
379,1981,1,1.0,1
380,367,0,0.3333333333333333,0
381,581,0,0.0,0
382,521,0,0.0,0
383,824,0,0.3333333333333333,0
384,1958,0,0.0,0
385,2053,0,0.0,0
386,2330,0,0.6666666666666666,1
387,1146,0,0.0,0
388,753,0,0.0,0
389,690,0,0.0,0
390,1705,0,0.0,0
391,686,0,0.0,0
392,1711,0,0.0,0
393,142,0,0.0,0
394,2692,0,0.0,0
395,225,0,0.0,0
396,420,0,0.0,0
397,1541,0,0.0,0
398,1351,0,0.0,0
399,577,0,0.0,0
400,1801,0,0.0,0
401,212,0,0.0,0
402,1008,0,0.0,0
403,2297,0,0.0,0
404,2360,1,0.0,0
405,1468,0,0.0,0
406,626,0,0.0,0
407,2413,0,0.0,0
408,1155,0,0.0,0
409,92,0,0.0,0
410,965,0,0.0,0
411,584,0,0.0,0
412,2393,0,0.0,0
413,1153,1,0.3333333333333333,0
414,585,0,0.0,0
415,1721,0,0.0,0
416,1928,0,0.0,0
417,974,1,0.3333333333333333,0
418,2560,0,0.0,0
419,2164,0,0.0,0
420,2,0,0.0,0
421,2269,0,0.0,0
422,2539,0,0.0,0
423,1874,0,0.0,0
424,713,0,0.0,0
425,182,1,1.0,1
426,2598,0,0.0,0
427,2174,0,0.0,0
428,2002,0,0.0,0
429,349,0,0.0,0
430,1383,0,0.3333333333333333,0
431,4,0,0.0,0
432,973,0,0.3333333333333333,0
433,1204,1,0.3333333333333333,0
434,1091,0,0.0,0
435,415,0,0.0,0
436,2344,0,0.0,0
437,2729,0,0.3333333333333333,0
438,2663,1,0.0,0
439,1697,0,0.0,0
440,2670,0,0.0,0
441,1156,0,0.0,0
442,1591,0,0.0,0
443,2593,0,0.0,0
444,1762,0,0.0,0
445,784,0,0.0,0
446,2704,0,0.0,0
447,900,0,0.0,0
