,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,1064,0,0.0,0
1,1739,0,0.0,0
2,2673,1,0.0,0
3,1857,1,0.6666666666666666,1
4,790,0,0.0,0
5,2419,0,0.0,0
6,104,0,0.0,0
7,1913,0,0.0,0
8,549,1,0.3333333333333333,0
9,217,1,0.6666666666666666,1
10,1345,0,0.0,0
11,944,0,0.0,0
12,2738,0,0.0,0
13,425,0,0.0,0
14,161,0,0.0,0
15,1649,0,0.0,0
16,2481,0,0.0,0
17,2090,0,0.6666666666666666,1
18,537,0,0.6666666666666666,1
19,2004,0,0.0,0
20,1471,0,0.0,0
21,2467,0,0.0,0
22,1642,0,0.0,0
23,67,0,0.3333333333333333,0
24,1133,0,0.0,0
25,2473,0,0.0,0
26,543,0,0.0,0
27,2137,0,0.0,0
28,591,0,0.0,0
29,912,0,0.0,0
30,894,0,0.0,0
31,2180,0,0.0,0
32,2203,0,0.0,0
33,2400,0,0.0,0
34,772,0,0.0,0
35,546,0,0.0,0
36,2548,0,0.0,0
37,1724,0,0.0,0
38,1892,0,0.0,0
39,1483,0,0.0,0
40,2356,0,0.0,0
41,2637,0,0.0,0
42,736,0,0.3333333333333333,0
43,545,1,0.0,0
44,162,0,0.0,0
45,1755,0,0.0,0
46,1506,0,0.0,0
47,1927,0,0.0,0
48,817,0,0.0,0
49,353,0,0.0,0
50,1774,0,0.0,0
51,2614,0,0.0,0
52,1071,0,0.3333333333333333,0
53,2362,0,0.0,0
54,691,0,0.0,0
55,2787,0,0.0,0
56,1346,0,0.0,0
57,2470,0,0.0,0
58,255,0,0.0,0
59,1847,0,0.0,0
60,2623,0,0.3333333333333333,0
61,1445,0,0.0,0
62,315,0,0.0,0
63,959,1,1.0,1
64,2516,0,0.0,0
65,183,0,0.0,0
66,1326,0,0.0,0
67,2099,1,0.0,0
68,2179,0,0.0,0
69,2493,0,0.0,0
70,1809,0,0.0,0
71,1835,0,0.0,0
72,2472,0,0.6666666666666666,1
73,659,0,0.0,0
74,1763,0,0.0,0
75,848,0,0.0,0
76,554,1,0.6666666666666666,1
77,1053,0,0.3333333333333333,0
78,406,0,0.0,0
79,275,0,0.0,0
80,701,0,0.0,0
81,277,0,0.0,0
82,1637,0,0.0,0
83,1630,0,0.0,0
84,2464,0,0.0,0
85,350,0,0.0,0
86,734,1,0.6666666666666666,1
87,1750,0,0.0,0
88,1930,0,1.0,1
89,189,0,0.0,0
90,1425,0,0.0,0
91,2574,0,0.0,0
92,1079,0,0.3333333333333333,0
93,473,0,0.0,0
94,2535,0,0.3333333333333333,0
95,859,0,0.0,0
96,1494,0,0.0,0
97,2669,0,0.0,0
98,1021,0,0.0,0
99,2622,0,0.3333333333333333,0
100,2028,0,0.0,0
101,707,0,0.0,0
102,1405,0,0.0,0
103,1231,0,0.0,0
104,1917,1,0.0,0
105,1011,0,0.0,0
106,2465,0,0.0,0
107,1354,0,0.0,0
108,2417,0,0.0,0
109,2102,0,0.0,0
110,1890,1,1.0,1
111,1733,1,0.6666666666666666,1
112,1407,0,0.3333333333333333,0
113,1964,0,0.0,0
114,2604,0,0.0,0
115,1365,0,0.0,0
116,444,0,0.0,0
117,2702,0,0.0,0
118,1013,0,0.0,0
119,2000,0,0.0,0
120,1656,0,0.3333333333333333,0
121,289,0,0.0,0
122,2030,0,0.6666666666666666,1
123,1487,1,1.0,1
124,2156,0,0.0,0
125,84,0,0.0,0
126,2602,0,0.3333333333333333,0
127,634,0,0.0,0
128,1719,1,0.3333333333333333,0
129,1671,0,0.0,0
130,911,0,0.0,0
131,3,0,0.0,0
132,571,0,0.0,0
133,491,0,0.3333333333333333,0
134,2097,0,0.0,0
135,2699,0,0.0,0
136,1972,0,0.0,0
137,2041,0,0.0,0
138,1889,1,1.0,1
139,742,0,0.3333333333333333,0
140,609,0,0.0,0
141,1157,0,0.0,0
142,1976,0,0.0,0
143,1607,0,0.0,0
144,983,0,0.0,0
145,2613,0,0.0,0
146,2514,0,0.0,0
147,1501,0,0.0,0
148,34,0,0.0,0
149,869,0,0.0,0
150,313,0,0.0,0
151,199,0,0.0,0
152,252,0,0.0,0
153,1726,0,0.0,0
154,317,0,0.0,0
155,564,0,0.0,0
156,924,0,0.0,0
157,593,0,0.0,0
158,633,0,0.0,0
159,2783,0,0.0,0
160,1765,0,0.0,0
161,22,0,0.3333333333333333,0
162,1478,0,0.0,0
163,811,1,0.6666666666666666,1
164,2456,1,0.0,0
165,441,0,0.0,0
166,495,0,0.0,0
167,621,0,0.3333333333333333,0
168,2039,0,0.0,0
169,2365,0,0.0,0
170,2171,0,0.3333333333333333,0
171,1700,0,0.0,0
172,1181,0,0.0,0
173,2259,0,0.0,0
174,2230,0,0.0,0
175,733,0,0.0,0
176,2321,1,0.0,0
177,788,0,0.0,0
178,1967,0,1.0,1
179,1900,0,0.0,0
180,984,0,0.0,0
181,786,0,0.0,0
182,1579,0,0.0,0
183,1886,0,0.0,0
184,364,0,0.0,0
185,809,0,0.0,0
186,1732,0,0.0,0
187,1997,0,0.0,0
188,1856,0,0.0,0
189,2480,0,0.0,0
190,978,0,0.0,0
191,1738,0,0.0,0
192,955,0,0.0,0
193,1565,0,0.0,0
194,1661,0,0.0,0
195,1538,0,0.3333333333333333,0
196,23,0,0.3333333333333333,0
197,775,0,0.0,0
198,2534,0,0.0,0
199,1229,0,0.0,0
200,1530,0,0.0,0
201,2502,0,0.0,0
202,1378,0,0.0,0
203,2029,0,0.0,0
204,830,0,0.0,0
205,118,0,0.0,0
206,934,0,0.0,0
207,2023,0,0.0,0
208,460,0,0.0,0
209,39,0,0.0,0
210,1708,0,0.0,0
211,290,0,0.3333333333333333,0
212,1654,0,0.0,0
213,1511,0,0.0,0
214,1840,0,0.0,0
215,2106,0,0.0,0
216,2778,0,0.0,0
217,2611,0,0.0,0
218,1486,0,0.0,0
