,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,1161,0,0.0,0
1,1739,0,0.0,0
2,184,0,0.3333333333333333,0
3,2412,0,0.0,0
4,104,0,0.0,0
5,1345,0,0.0,0
6,242,0,0.0,0
7,1020,0,0.0,0
8,2448,0,0.0,0
9,1208,0,0.0,0
10,2278,0,0.3333333333333333,0
11,503,0,0.0,0
12,2390,0,0.6666666666666666,1
13,2255,0,0.0,0
14,2256,0,0.0,0
15,2489,0,0.0,0
16,1110,0,0.0,0
17,200,0,0.0,0
18,38,0,0.0,0
19,750,0,0.0,0
20,1295,0,1.0,1
21,2359,0,0.0,0
22,1133,0,0.0,0
23,2346,0,0.0,0
24,680,0,0.0,0
25,2666,0,0.0,0
26,826,0,0.3333333333333333,0
27,591,0,0.0,0
28,1667,0,0.0,0
29,912,0,0.0,0
30,2180,0,0.0,0
31,2203,0,0.0,0
32,2522,0,0.0,0
33,463,0,0.0,0
34,1493,0,0.0,0
35,1483,0,0.3333333333333333,0
36,2141,0,0.3333333333333333,0
37,1670,0,0.0,0
38,825,0,0.0,0
39,276,0,0.0,0
40,145,0,0.0,0
41,413,0,0.0,0
42,817,0,0.0,0
43,369,0,0.0,0
44,1508,0,0.0,0
45,1006,0,0.3333333333333333,0
46,2342,0,0.0,0
47,1301,1,0.3333333333333333,0
48,2717,0,0.3333333333333333,0
49,1467,0,0.0,0
50,1815,0,0.0,0
51,1860,0,0.0,0
52,2379,1,0.0,0
53,2064,0,0.0,0
54,1617,0,0.3333333333333333,0
55,660,0,0.0,0
56,1993,0,0.0,0
57,956,0,0.0,0
58,1179,1,0.3333333333333333,0
59,1326,0,0.0,0
60,1797,1,1.0,1
61,2493,0,0.0,0
62,1058,0,0.0,0
63,1983,0,0.0,0
64,659,0,0.0,0
65,2388,1,0.3333333333333333,0
66,485,0,1.0,1
67,2012,0,0.0,0
68,834,0,0.3333333333333333,0
69,697,0,0.0,0
70,2284,1,0.0,0
71,2288,0,0.0,0
72,30,0,0.0,0
73,1768,0,0.0,0
74,554,1,0.3333333333333333,0
75,2575,0,0.3333333333333333,0
76,275,0,0.0,0
77,350,0,0.0,0
78,734,1,0.6666666666666666,1
79,640,0,0.0,0
80,1803,0,0.0,0
81,693,0,0.0,0
82,729,0,0.0,0
83,2089,0,0.0,0
84,1425,0,0.0,0
85,2483,0,0.0,0
86,2253,1,0.0,0
87,1586,1,0.3333333333333333,0
88,1662,0,0.0,0
89,173,1,1.0,1
90,1079,0,0.0,0
91,1871,0,0.0,0
92,1231,0,0.0,0
93,1354,0,0.0,0
94,841,0,0.0,0
95,2616,0,0.0,0
96,1943,0,0.0,0
97,1733,1,0.6666666666666666,1
98,1203,0,0.0,0
99,2134,0,0.0,0
100,1964,0,0.0,0
101,342,1,0.6666666666666666,1
102,1898,1,0.0,0
103,1577,0,0.0,0
104,1302,1,0.3333333333333333,0
105,881,0,0.3333333333333333,0
106,27,0,0.0,0
107,1845,0,0.0,0
108,2591,0,0.0,0
109,880,0,0.0,0
110,2327,0,0.0,0
111,2702,0,0.0,0
112,511,0,0.0,0
113,1472,0,0.0,0
114,2769,0,0.0,0
115,2758,0,0.0,0
116,439,0,0.0,0
117,289,0,0.0,0
118,863,1,1.0,1
119,2743,0,0.3333333333333333,0
120,1603,0,0.0,0
121,1049,0,0.3333333333333333,0
122,2706,0,0.0,0
123,1975,0,0.0,0
124,911,0,0.3333333333333333,0
125,571,0,0.0,0
126,491,0,0.3333333333333333,0
127,2038,0,0.3333333333333333,0
128,1828,0,0.0,0
129,2397,0,0.0,0
130,613,1,1.0,1
131,1889,1,1.0,1
132,1979,0,0.3333333333333333,0
133,1157,0,0.0,0
134,305,0,0.0,0
135,2195,0,0.0,0
136,670,0,0.0,0
137,2250,0,0.3333333333333333,0
138,2248,0,0.0,0
139,1311,0,0.0,0
140,1607,0,0.0,0
141,2384,1,0.6666666666666666,1
142,567,0,0.3333333333333333,0
143,2667,0,0.0,0
144,486,0,0.0,0
145,1884,0,0.0,0
146,1819,0,0.3333333333333333,0
147,2579,1,0.6666666666666666,1
148,2309,0,0.0,0
149,2018,0,0.0,0
150,1210,0,0.0,0
151,924,0,0.0,0
152,1408,0,0.0,0
153,2568,1,0.0,0
154,1433,0,0.0,0
155,2751,0,0.0,0
156,2233,0,0.0,0
157,1548,0,0.0,0
158,2003,0,0.0,0
159,108,0,0.0,0
160,1940,0,0.0,0
161,2633,1,0.3333333333333333,0
162,811,1,0.6666666666666666,1
163,464,0,0.0,0
164,2039,0,0.0,0
165,2365,0,0.0,0
166,632,0,0.0,0
167,616,0,0.0,0
168,864,0,0.6666666666666666,1
169,1934,0,0.0,0
170,2724,0,0.0,0
171,2026,0,0.0,0
172,479,0,0.0,0
173,411,0,0.0,0
174,1824,1,1.0,1
175,1023,0,0.0,0
176,2352,0,0.0,0
177,243,0,0.3333333333333333,0
178,2434,0,0.0,0
179,1381,0,0.0,0
180,2651,0,0.0,0
181,1886,0,0.0,0
182,364,0,0.0,0
183,544,1,1.0,1
184,1997,0,0.0,0
185,1611,0,0.0,0
186,1867,0,0.0,0
187,935,0,0.0,0
188,1658,1,0.3333333333333333,0
189,1661,0,0.0,0
190,1538,0,0.0,0
191,2325,0,0.0,0
192,1460,0,0.0,0
193,1746,1,0.6666666666666666,1
194,2029,0,0.0,0
195,393,0,0.0,0
196,2793,0,0.0,0
197,675,0,0.3333333333333333,0
198,2013,0,0.0,0
199,460,0,0.0,0
200,39,0,0.0,0
201,52,0,0.0,0
202,98,0,0.0,0
203,1654,0,0.0,0
204,2563,0,0.0,0
205,475,0,0.0,0
206,898,1,0.0,0
207,214,0,0.0,0
208,1192,0,0.0,0
209,325,1,1.0,1
210,379,0,0.0,0
211,2619,0,0.0,0
212,1432,0,0.0,0
213,1135,0,0.0,0
214,83,0,0.3333333333333333,0
215,1247,0,0.0,0
216,1305,0,0.0,0
217,527,0,0.0,0
218,2216,0,0.0,0
219,971,0,0.0,0
220,991,0,0.0,0
221,1162,0,0.0,0
222,143,0,0.3333333333333333,0
223,2243,0,0.0,0
224,2065,0,0.0,0
225,1588,0,0.0,0
226,228,0,0.0,0
227,2722,0,0.0,0
228,1086,0,0.0,0
229,1691,1,0.3333333333333333,0
230,2466,0,0.0,0
231,2687,0,0.0,0
232,324,0,0.0,0
233,694,0,0.0,0
234,1268,1,1.0,1
235,2332,0,0.0,0
236,2112,0,0.0,0
237,159,0,0.0,0
238,2438,0,0.3333333333333333,0
239,395,0,0.0,0
240,504,0,0.0,0
241,2274,0,0.0,0
242,658,0,0.0,0
243,209,1,0.6666666666666666,1
244,1580,0,0.0,0
