,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,432,0,0.0,0
1,1064,0,0.0,0
2,2673,1,0.3333333333333333,0
3,1857,1,0.6666666666666666,1
4,790,0,0.0,0
5,1629,1,0.6666666666666666,1
6,242,0,0.0,0
7,1020,0,0.0,0
8,2738,0,0.0,0
9,1546,0,0.3333333333333333,0
10,161,0,0.0,0
11,280,0,0.0,0
12,2256,0,0.0,0
13,2481,0,0.0,0
14,1769,0,0.0,0
15,1431,0,0.0,0
16,537,0,0.3333333333333333,0
17,2004,0,0.0,0
18,2558,0,0.0,0
19,67,0,0.3333333333333333,0
20,1252,0,0.0,0
21,1295,0,1.0,1
22,2455,0,0.0,0
23,361,0,0.0,0
24,1418,0,0.0,0
25,716,0,0.0,0
26,715,1,0.3333333333333333,0
27,1686,1,1.0,1
28,2203,0,0.0,0
29,829,0,0.0,0
30,2522,0,0.0,0
31,772,0,0.0,0
32,1978,0,0.0,0
33,2033,0,0.0,0
34,592,0,0.0,0
35,1734,0,0.0,0
36,1483,0,0.3333333333333333,0
37,140,0,0.0,0
38,2538,0,0.0,0
39,1337,0,0.0,0
40,1717,0,0.3333333333333333,0
41,679,0,0.0,0
42,2637,0,0.0,0
43,545,1,0.0,0
44,1927,0,0.0,0
45,612,0,0.0,0
46,884,0,0.3333333333333333,0
47,1142,0,0.0,0
48,2462,0,0.0,0
49,369,0,0.0,0
50,1071,0,0.3333333333333333,0
51,1921,0,0.0,0
52,2342,0,0.0,0
53,211,0,0.0,0
54,823,0,0.3333333333333333,0
55,691,0,0.0,0
56,1644,0,0.0,0
57,160,1,0.6666666666666666,1
58,2379,1,0.0,0
59,520,0,0.0,0
60,2064,0,0.0,0
61,1163,0,0.0,0
62,1475,1,0.6666666666666666,1
63,1797,1,1.0,1
64,2080,0,0.0,0
65,2099,1,0.3333333333333333,0
66,2179,0,0.0,0
67,1180,0,0.0,0
68,1835,0,0.0,0
69,2301,0,0.0,0
70,2472,0,0.6666666666666666,1
71,909,0,0.3333333333333333,0
