,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,2375,0,0.0,0
1,953,1,0.6666666666666666,1
2,147,0,0.0,0
3,242,0,0.0,0
4,2157,0,0.0,0
5,944,0,0.0,0
6,2315,0,0.3333333333333333,0
7,2334,0,0.0,0
8,644,1,0.6666666666666666,1
9,1725,0,0.0,0
10,1110,0,0.0,0
11,2572,0,0.0,0
12,2004,0,0.0,0
13,656,0,0.0,0
14,1299,0,0.0,0
15,1518,0,0.0,0
16,1731,0,0.0,0
17,2359,0,0.0,0
18,680,0,0.0,0
19,2273,0,0.0,0
20,543,0,0.0,0
21,116,0,0.0,0
22,591,0,0.0,0
23,1667,0,0.3333333333333333,0
24,2180,0,0.0,0
25,2203,0,0.0,0
26,2522,0,0.0,0
27,546,0,0.0,0
28,2548,0,0.0,0
29,396,0,0.3333333333333333,0
30,2538,0,0.0,0
31,1337,0,0.0,0
32,2141,0,0.3333333333333333,0
33,736,0,0.0,0
34,2562,0,0.0,0
35,2458,0,0.0,0
36,588,0,0.0,0
37,1832,0,0.0,0
38,1130,0,0.0,0
39,2727,0,0.0,0
40,1071,0,0.0,0
41,2209,0,0.0,0
42,2717,0,0.6666666666666666,1
43,282,0,0.0,0
44,1467,0,0.0,0
45,1070,0,0.0,0
46,1815,0,0.0,0
47,2058,0,0.0,0
48,2221,0,0.3333333333333333,0
49,1380,0,0.0,0
50,1644,0,0.0,0
51,160,1,0.6666666666666666,1
52,2532,0,0.0,0
53,520,0,0.0,0
54,1551,0,0.0,0
55,1617,0,0.3333333333333333,0
56,315,0,0.0,0
57,660,0,0.0,0
58,976,0,0.0,0
59,2080,0,0.0,0
60,1180,0,0.0,0
61,751,0,0.0,0
62,2493,0,0.0,0
63,2472,0,0.3333333333333333,0
64,909,0,0.6666666666666666,1
65,1983,0,0.3333333333333333,0
66,1855,0,0.0,0
67,2569,0,0.0,0
68,2388,1,0.3333333333333333,0
69,25,0,0.0,0
70,530,1,0.0,0
71,697,0,0.0,0
72,746,0,0.0,0
73,554,1,0.6666666666666666,1
74,734,1,0.6666666666666666,1
75,1753,1,0.3333333333333333,0
76,1760,0,0.0,0
77,1930,0,1.0,1
78,207,0,0.0,0
79,2573,0,0.0,0
80,2186,0,0.0,0
81,2483,0,0.0,0
82,1168,1,0.6666666666666666,1
83,2385,0,0.0,0
84,792,0,0.0,0
85,2305,1,0.0,0
86,1871,0,0.0,0
87,2408,0,0.0,0
88,1405,0,0.0,0
89,1834,0,0.0,0
