,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,888,0,0.0,0
1,1837,0,0.0,0
2,953,1,0.6666666666666666,1
3,603,0,0.0,0
4,790,0,0.0,0
5,147,0,0.0,0
6,2111,1,0.3333333333333333,0
7,2169,0,0.0,0
8,2157,0,0.0,0
9,1222,0,0.3333333333333333,0
10,2315,0,0.0,0
11,1546,0,0.3333333333333333,0
12,2448,0,0.0,0
13,644,1,1.0,1
14,280,0,0.0,0
15,2572,0,0.0,0
16,38,0,0.0,0
17,972,0,0.0,0
18,656,0,0.0,0
19,2359,0,0.0,0
20,1866,0,0.0,0
21,857,0,0.0,0
22,2137,0,0.0,0
23,2336,0,0.3333333333333333,0
24,1673,0,0.0,0
25,986,1,1.0,1
26,1878,0,0.0,0
27,1892,0,0.0,0
28,789,0,0.6666666666666666,1
29,592,0,0.0,0
30,1483,0,0.0,0
31,2141,0,0.0,0
32,679,0,0.0,0
33,2750,0,0.0,0
34,2562,0,0.0,0
35,1384,1,1.0,1
36,545,1,0.0,0
37,2458,0,0.0,0
38,2429,0,0.0,0
39,2322,0,0.0,0
40,1927,0,0.0,0
41,145,0,0.0,0
42,612,0,0.0,0
43,1781,0,0.0,0
44,77,0,0.0,0
45,817,0,0.0,0
46,353,0,0.0,0
47,2614,0,0.0,0
48,369,0,0.0,0
49,1066,0,0.0,0
50,2342,0,0.0,0
51,286,0,0.0,0
52,2787,0,0.0,0
53,1515,0,0.0,0
54,255,0,0.0,0
55,2221,0,0.0,0
56,1847,0,0.0,0
57,1644,0,0.0,0
58,2532,0,0.0,0
59,2379,1,0.0,0
60,520,0,0.0,0
61,2064,0,0.0,0
62,976,0,0.0,0
63,183,0,0.0,0
64,941,1,0.3333333333333333,0
65,751,0,0.0,0
66,2493,0,0.0,0
67,1058,0,0.0,0
68,1084,0,0.0,0
69,2716,0,0.0,0
70,909,0,0.6666666666666666,1
71,485,0,1.0,1
72,530,1,0.0,0
73,465,0,0.0,0
74,2575,0,0.3333333333333333,0
75,1053,0,0.3333333333333333,0
76,275,0,0.0,0
77,1083,0,0.0,0
78,277,0,0.0,0
79,1637,0,0.0,0
80,1891,0,0.0,0
81,734,1,0.6666666666666666,1
82,1750,0,0.0,0
83,858,0,0.0,0
84,629,0,0.0,0
85,1216,0,0.0,0
86,519,0,0.0,0
87,2447,0,0.0,0
88,2535,0,0.0,0
89,1021,0,0.0,0
90,2622,0,0.6666666666666666,1
91,1584,0,0.0,0
92,2308,0,0.0,0
93,969,0,0.3333333333333333,0
94,2408,0,0.0,0
95,1953,0,0.0,0
96,1231,0,0.0,0
97,2102,0,0.0,0
98,1965,1,0.6666666666666666,1
99,1733,1,1.0,1
100,1203,0,0.0,0
101,46,0,0.0,0
102,1594,0,0.0,0
103,982,0,0.0,0
104,1964,0,0.0,0
105,1898,1,0.0,0
106,2172,0,0.0,0
107,2585,0,0.0,0
108,1497,0,0.0,0
109,1365,0,0.0,0
110,1294,0,0.0,0
111,1143,0,0.0,0
112,478,0,0.0,0
113,767,0,0.0,0
114,1851,0,0.0,0
115,638,0,0.0,0
116,509,0,0.0,0
117,891,0,0.0,0
118,1428,0,0.0,0
119,1603,0,0.0,0
120,2720,1,0.3333333333333333,0
121,2121,0,0.0,0
122,700,0,0.0,0
123,2706,0,0.0,0
124,1250,0,0.0,0
125,2640,0,0.0,0
126,185,0,0.0,0
127,578,0,0.0,0
128,2095,0,0.0,0
129,2741,0,0.0,0
130,731,0,0.0,0
131,548,1,1.0,1
132,911,0,0.3333333333333333,0
133,1254,0,0.0,0
134,2463,0,0.0,0
135,1903,0,0.0,0
136,2474,0,0.0,0
137,2225,0,0.0,0
138,1888,0,0.0,0
139,1889,1,0.6666666666666666,1
140,725,0,0.0,0
141,1157,0,0.0,0
142,1578,0,0.0,0
143,1607,0,0.0,0
144,1246,0,0.3333333333333333,0
145,869,0,0.0,0
146,486,0,0.0,0
147,2579,1,1.0,1
148,1265,0,0.0,0
149,2309,0,0.0,0
150,943,0,0.0,0
151,2445,0,0.0,0
152,1754,0,0.0,0
153,1726,0,0.0,0
154,1036,1,0.6666666666666666,1
155,1343,0,0.6666666666666666,1
156,1548,0,0.0,0
157,2003,0,0.0,0
158,1881,0,0.0,0
159,2783,0,0.0,0
160,477,0,0.0,0
161,1334,0,0.0,0
162,1765,0,0.0,0
163,1679,1,1.0,1
164,768,0,0.0,0
165,376,0,0.0,0
166,264,0,0.0,0
167,495,0,0.0,0
168,621,0,0.3333333333333333,0
169,632,0,0.0,0
170,2171,0,0.3333333333333333,0
171,1970,0,0.0,0
172,2096,0,0.6666666666666666,1
173,733,0,0.0,0
174,2529,0,0.3333333333333333,0
175,788,0,0.0,0
176,1926,1,0.3333333333333333,0
177,411,0,0.0,0
178,583,0,0.0,0
179,1698,0,0.0,0
180,2352,0,0.0,0
181,786,0,0.0,0
182,2624,0,0.0,0
183,2303,0,0.0,0
184,1523,0,0.0,0
185,1968,1,0.0,0
186,809,0,0.0,0
187,2629,0,0.0,0
188,341,0,0.0,0
189,1738,0,0.0,0
190,955,0,0.0,0
191,1253,0,0.0,0
192,1538,0,0.0,0
193,23,0,0.6666666666666666,1
194,2325,0,0.0,0
195,775,0,0.0,0
196,2534,0,0.0,0
197,354,0,0.0,0
198,272,0,0.0,0
199,2177,0,0.0,0
200,830,0,0.0,0
201,1072,0,0.0,0
202,1492,0,0.0,0
203,747,0,0.0,0
204,1932,0,0.0,0
205,402,0,0.3333333333333333,0
206,2329,0,0.3333333333333333,0
207,1312,0,0.0,0
208,783,1,0.0,0
209,620,0,0.3333333333333333,0
210,1182,1,1.0,1
211,1716,0,0.0,0
212,993,0,0.0,0
213,1945,0,0.0,0
214,718,0,1.0,1
215,2081,0,0.0,0
216,2353,0,0.0,0
217,646,0,0.0,0
218,2478,0,0.0,0
219,2188,0,0.0,0
220,1432,0,0.0,0
221,2087,0,0.0,0
222,2349,0,0.0,0
223,83,0,0.3333333333333333,0
224,1171,1,0.6666666666666666,1
225,1808,0,0.0,0
226,1202,0,0.0,0
227,606,0,0.0,0
228,2335,0,0.0,0
229,2216,0,0.0,0
230,2646,0,0.0,0
231,1452,0,0.0,0
232,2092,0,0.0,0
233,2065,0,0.0,0
234,1588,0,0.0,0
235,133,0,0.0,0
236,206,0,0.0,0
237,1376,0,0.0,0
238,614,0,0.0,0
239,175,0,0.0,0
240,2189,0,0.0,0
241,176,0,0.0,0
242,490,0,0.0,0
243,106,0,0.0,0
244,2088,1,0.6666666666666666,1
245,2550,1,0.3333333333333333,0
246,2401,0,0.0,0
247,2792,0,0.0,0
248,2609,0,0.0,0
249,1335,0,0.0,0
250,800,0,0.0,0
251,708,0,0.0,0
252,611,0,0.0,0
253,1535,0,0.0,0
254,517,0,0.0,0
255,395,0,0.0,0
256,2292,0,0.3333333333333333,0
257,2274,0,0.0,0
258,981,0,0.0,0
259,2675,0,0.0,0
260,2146,0,0.0,0
261,1587,0,0.0,0
262,661,1,1.0,1
263,1357,0,0.0,0
264,749,0,0.0,0
265,2123,0,0.0,0
266,2071,0,0.0,0
267,2276,0,0.0,0
268,2122,0,0.0,0
269,227,0,0.0,0
270,1875,0,0.0,0
271,2371,0,0.0,0
272,238,0,0.0,0
273,871,0,0.0,0
274,1421,0,0.0,0
275,619,0,0.0,0
276,1600,1,1.0,1
277,806,0,0.0,0
278,1704,0,0.0,0
279,921,0,0.0,0
280,2197,0,0.0,0
281,457,0,0.0,0
282,114,0,0.0,0
283,586,0,0.0,0
284,2693,0,0.0,0
285,2093,0,0.0,0
286,1214,0,0.0,0
287,2267,0,0.0,0
288,388,0,0.0,0
289,662,0,0.0,0
290,705,1,1.0,1
291,1695,0,0.0,0
292,2732,0,0.0,0
293,2588,0,0.3333333333333333,0
294,2252,0,0.0,0
295,502,0,0.0,0
296,769,0,0.0,0
297,120,0,0.0,0
298,850,0,0.0,0
299,820,0,0.0,0
300,2016,0,0.0,0
301,575,0,0.0,0
302,2185,0,0.3333333333333333,0
303,2435,0,0.0,0
304,387,0,0.0,0
305,1137,0,0.0,0
306,2006,0,0.0,0
307,357,1,0.3333333333333333,0
308,1165,0,0.0,0
309,1466,0,0.0,0
310,940,0,0.0,0
311,839,0,0.0,0
312,201,0,0.0,0
313,2302,0,0.0,0
314,2600,0,0.3333333333333333,0
315,1966,0,0.0,0
