,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
391,1304,0,0.0,0
392,73,0,0.0,0
393,2636,1,0.0,0
394,2554,1,0.3333333333333333,0
395,223,0,0.3333333333333333,0
396,2143,0,0.0,0
397,2286,0,0.0,0
398,1118,0,0.0,0
399,2476,0,0.0,0
400,1095,0,0.0,0
401,1696,0,0.6666666666666666,1
402,1153,1,0.3333333333333333,0
403,585,0,0.0,0
404,1721,0,0.0,0
405,2153,0,0.0,0
406,2711,1,0.0,0
407,1038,0,0.0,0
408,2166,0,0.0,0
409,1220,0,0.0,0
410,340,0,0.0,0
411,2219,0,0.0,0
412,2696,0,0.0,0
413,54,0,0.0,0
414,349,0,0.0,0
415,1240,0,0.0,0
416,2450,0,0.0,0
417,1751,0,0.0,0
418,1618,0,0.0,0
419,1821,0,0.0,0
420,336,1,1.0,1
421,1844,1,0.3333333333333333,0
422,717,0,0.0,0
423,308,1,1.0,1
424,2698,0,0.0,0
425,2008,0,0.0,0
426,2663,1,0.0,0
427,1440,0,0.0,0
428,720,0,0.3333333333333333,0
429,558,0,0.0,0
430,2599,0,0.0,0
431,2590,0,0.0,0
432,144,0,1.0,1
433,1859,1,0.0,0
434,493,0,0.0,0
435,778,0,0.6666666666666666,1
436,1000,0,0.0,0
437,1056,0,0.6666666666666666,1
438,2085,0,0.0,0
439,2601,0,0.0,0
440,784,0,0.0,0
441,1284,0,0.0,0
442,957,0,0.0,0
443,1098,0,0.0,0
444,2587,1,0.3333333333333333,0
445,1303,0,0.0,0
446,2063,0,0.0,0
