,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,1837,0,0.0,0
1,1161,0,0.0,0
2,953,1,0.6666666666666666,1
3,962,1,1.0,1
4,603,0,0.0,0
5,2708,0,0.0,0
6,147,0,0.0,0
7,2111,1,0.0,0
8,1345,0,0.0,0
9,366,0,0.0,0
10,161,0,0.0,0
11,2390,0,0.6666666666666666,1
12,410,0,0.0,0
13,2489,0,0.0,0
14,1959,0,0.0,0
15,38,0,0.0,0
16,972,0,0.0,0
17,537,0,0.6666666666666666,1
18,1299,0,0.0,0
19,1318,0,0.0,0
20,1133,0,0.0,0
21,680,0,0.0,0
22,470,0,0.3333333333333333,0
23,198,0,0.0,0
24,543,0,0.0,0
25,1418,0,0.0,0
26,2137,0,0.0,0
27,116,0,0.0,0
28,2027,0,0.0,0
29,1686,1,0.6666666666666666,1
30,2517,0,0.0,0
31,2638,0,0.0,0
32,789,0,0.6666666666666666,1
33,2528,0,0.3333333333333333,0
34,2356,0,0.0,0
35,2637,0,0.0,0
36,1419,0,0.0,0
37,1832,0,0.0,0
38,413,0,0.0,0
39,2727,0,0.0,0
40,2462,0,0.0,0
41,77,0,0.0,0
42,353,0,0.0,0
43,1987,0,0.3333333333333333,0
44,47,0,0.0,0
45,1278,0,0.6666666666666666,1
46,2311,0,0.0,0
47,2342,0,0.0,0
48,282,0,0.0,0
49,823,0,0.3333333333333333,0
50,1346,0,0.0,0
51,1029,0,0.0,0
52,1207,0,0.0,0
53,1445,0,0.0,0
54,2475,0,0.0,0
55,660,0,0.0,0
56,1810,1,0.0,0
57,959,1,1.0,1
58,1151,0,0.3333333333333333,0
59,1582,0,0.0,0
60,1949,0,0.0,0
61,1326,0,0.0,0
62,1475,1,0.6666666666666666,1
63,941,1,0.6666666666666666,1
64,2099,1,0.3333333333333333,0
65,1058,0,0.0,0
66,2716,0,0.0,0
67,1286,0,0.3333333333333333,0
68,659,0,0.0,0
69,1855,0,0.0,0
70,2012,0,0.0,0
71,530,1,0.0,0
72,1763,0,0.0,0
73,56,0,0.0,0
74,2288,0,0.3333333333333333,0
75,1053,0,0.3333333333333333,0
76,1651,0,0.0,0
77,277,0,0.0,0
78,1849,0,0.0,0
79,1803,0,0.0,0
80,2770,0,0.0,0
81,858,0,0.0,0
82,399,0,0.3333333333333333,0
83,207,0,0.0,0
84,2574,0,0.0,0
85,2253,1,0.0,0
86,2768,0,0.0,0
87,776,0,0.0,0
88,1586,1,0.0,0
89,1216,0,0.0,0
90,1021,0,0.0,0
91,1087,0,0.0,0
92,2028,0,0.0,0
93,707,0,0.0,0
94,2408,0,0.0,0
95,1953,0,0.0,0
96,791,0,0.0,0
97,481,0,0.0,0
98,841,0,0.0,0
99,1890,1,1.0,1
100,191,1,0.3333333333333333,0
101,1140,0,0.0,0
102,371,0,0.0,0
103,2608,0,0.0,0
104,2494,0,0.0,0
105,2479,0,0.3333333333333333,0
106,738,0,0.0,0
107,1407,0,0.3333333333333333,0
108,1898,1,0.0,0
109,1302,1,0.3333333333333333,0
110,1338,0,0.6666666666666666,1
111,61,0,0.0,0
112,2758,0,0.0,0
113,1778,0,0.0,0
114,2577,0,0.0,0
115,509,0,0.0,0
116,2000,0,0.0,0
117,852,0,0.0,0
118,1450,0,0.0,0
119,1727,1,1.0,1
120,1281,1,0.0,0
121,2095,0,0.0,0
122,1671,0,0.0,0
123,1254,0,0.0,0
124,2463,0,0.0,0
125,2366,0,0.0,0
126,1089,0,0.0,0
127,2699,0,0.0,0
128,2710,0,0.0,0
129,1985,0,0.0,0
130,1828,0,0.0,0
131,2041,0,0.0,0
132,2397,0,0.0,0
133,1888,0,0.0,0
134,920,0,0.0,0
135,742,0,0.3333333333333333,0
136,725,0,0.0,0
137,1374,0,0.6666666666666666,1
138,2195,0,0.0,0
139,670,0,0.0,0
140,1224,0,0.0,0
141,34,0,0.0,0
142,2667,0,0.0,0
143,199,0,0.0,0
144,1819,0,0.3333333333333333,0
145,252,0,0.0,0
146,635,0,0.0,0
147,926,1,0.3333333333333333,0
148,1185,0,0.0,0
149,2783,0,0.0,0
150,893,0,0.0,0
151,2633,1,0.3333333333333333,0
152,1765,0,0.0,0
153,598,0,0.0,0
154,1679,1,0.6666666666666666,1
155,380,0,0.0,0
156,334,0,0.0,0
157,1088,0,0.0,0
158,768,0,0.0,0
159,621,0,0.3333333333333333,0
160,2365,0,0.0,0
161,2171,0,0.3333333333333333,0
162,2230,0,0.3333333333333333,0
163,2321,1,0.0,0
164,2678,0,0.0,0
165,583,0,0.0,0
166,449,0,0.0,0
167,2510,0,0.0,0
168,1023,0,0.0,0
169,1698,0,0.0,0
170,984,0,0.0,0
171,2434,0,0.0,0
172,2324,0,0.0,0
173,80,0,0.0,0
174,1862,1,0.0,0
175,1692,0,0.0,0
176,2022,0,0.0,0
177,1611,0,0.0,0
178,1476,0,0.0,0
179,835,0,0.3333333333333333,0
180,1856,0,0.0,0
181,496,0,0.0,0
182,978,0,0.0,0
183,355,0,0.0,0
184,1065,0,0.0,0
185,955,0,0.0,0
186,968,0,0.0,0
187,1565,0,0.0,0
188,1661,0,0.0,0
189,1538,0,0.3333333333333333,0
190,2325,0,0.0,0
191,775,0,0.0,0
192,602,0,0.0,0
193,1544,0,0.0,0
194,2416,0,0.0,0
195,354,0,0.0,0
196,1530,0,0.0,0
197,2029,0,0.0,0
198,272,0,0.0,0
199,2056,0,0.0,0
200,2793,0,0.0,0
201,1706,0,0.0,0
202,1522,0,0.0,0
203,934,0,0.0,0
204,2452,0,0.6666666666666666,1
205,747,0,0.0,0
206,402,0,0.6666666666666666,1
207,2245,0,0.0,0
208,2459,0,0.0,0
209,109,0,0.0,0
210,783,1,0.0,0
211,1654,0,0.0,0
212,620,0,0.6666666666666666,1
213,666,0,0.0,0
214,2563,0,0.0,0
215,758,0,0.0,0
216,898,1,0.3333333333333333,0
217,718,0,1.0,1
218,2350,0,0.3333333333333333,0
219,505,0,0.6666666666666666,1
220,1192,0,0.0,0
221,325,1,1.0,1
222,2478,0,0.0,0
223,2188,0,0.0,0
224,1555,0,0.0,0
225,1485,0,0.0,0
226,64,0,0.0,0
227,606,0,0.0,0
228,1798,1,0.0,0
229,540,0,0.0,0
230,1588,0,0.0,0
231,2694,0,0.0,0
232,2722,0,0.0,0
233,706,0,0.0,0
234,490,0,0.0,0
235,2138,0,0.0,0
236,2500,0,0.0,0
237,1333,0,0.0,0
238,2332,0,0.0,0
239,159,0,0.0,0
240,2658,0,0.0,0
241,1191,0,0.0,0
242,2124,1,0.6666666666666666,1
243,611,0,0.0,0
244,1535,0,0.3333333333333333,0
245,517,0,0.0,0
246,395,0,0.0,0
247,2486,0,0.0,0
248,2492,0,0.0,0
249,2190,0,0.3333333333333333,0
250,1825,0,0.3333333333333333,0
251,311,1,0.6666666666666666,1
252,1353,0,0.0,0
253,1266,1,0.6666666666666666,1
254,2675,0,0.0,0
255,2739,0,0.0,0
256,2010,0,0.0,0
257,347,0,0.0,0
258,2146,0,0.0,0
259,476,0,0.3333333333333333,0
260,650,0,0.0,0
261,2208,0,0.0,0
262,1865,0,0.0,0
263,1357,0,0.0,0
264,103,0,0.0,0
265,1505,0,0.0,0
266,1362,0,0.0,0
267,2490,0,0.0,0
268,737,0,0.0,0
269,2289,0,0.6666666666666666,1
270,1317,0,0.0,0
271,89,0,0.0,0
272,1799,0,0.0,0
273,1549,0,0.0,0
274,539,0,0.0,0
275,2341,0,0.3333333333333333,0
276,1242,1,1.0,1
277,1688,0,0.0,0
278,2040,1,1.0,1
279,806,0,0.0,0
280,1704,0,0.0,0
281,1947,0,0.0,0
282,2202,0,0.0,0
283,2468,0,0.0,0
284,445,0,0.0,0
285,662,0,0.0,0
286,2701,0,0.0,0
287,382,0,0.0,0
288,1375,0,0.0,0
289,821,0,0.0,0
290,1796,0,0.0,0
291,122,0,0.0,0
292,1643,0,0.0,0
293,575,0,0.3333333333333333,0
294,1385,0,0.0,0
295,387,0,0.0,0
296,370,1,0.3333333333333333,0
297,2524,0,0.0,0
298,1986,0,0.0,0
299,1165,0,0.0,0
300,2581,0,0.0,0
301,2797,0,0.0,0
302,1604,0,0.0,0
303,1160,0,0.0,0
304,651,0,0.0,0
305,244,0,0.0,0
306,855,0,0.0,0
307,1813,1,1.0,1
308,1164,0,0.0,0
309,231,0,0.0,0
310,484,0,0.0,0
311,1074,0,0.0,0
312,996,0,0.0,0
313,812,0,0.0,0
314,2497,0,0.3333333333333333,0
315,2612,0,0.0,0
316,2765,0,0.0,0
317,970,0,0.0,0
318,362,0,0.0,0
319,2118,1,1.0,1
320,417,0,0.0,0
321,1831,0,0.0,0
322,1028,0,0.3333333333333333,0
323,163,0,0.0,0
324,44,1,1.0,1
325,1367,0,0.0,0
326,1701,0,0.0,0
327,2582,0,0.0,0
328,2126,0,0.0,0
329,81,0,0.0,0
330,18,0,0.0,0
331,1373,0,0.0,0
332,547,0,0.0,0
333,2555,0,0.0,0
334,165,0,0.0,0
335,430,0,0.0,0
336,1235,0,0.3333333333333333,0
337,1595,0,0.0,0
338,316,0,0.3333333333333333,0
339,2046,0,0.0,0
340,985,1,0.6666666666666666,1
341,1526,0,0.0,0
342,1735,1,0.3333333333333333,0
343,2338,0,0.0,0
344,1652,0,0.0,0
345,75,0,0.0,0
346,1127,0,0.0,0
347,1552,0,0.0,0
348,2159,0,0.0,0
349,2192,0,1.0,1
350,2661,0,0.0,0
351,2127,1,0.3333333333333333,0
352,1795,0,0.3333333333333333,0
353,1901,0,0.0,0
354,2649,0,0.0,0
355,1893,0,0.0,0
356,296,0,0.0,0
357,136,0,0.0,0
358,1339,0,0.0,0
359,2339,0,0.0,0
360,2228,0,0.0,0
361,1244,0,0.3333333333333333,0
362,2782,0,0.3333333333333333,0
363,1057,0,0.3333333333333333,0
364,590,0,0.0,0
365,521,0,0.0,0
