,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
0,2506,0,0.0,0
1,2375,0,0.0,0
2,184,0,0.3333333333333333,0
3,2673,1,0.3333333333333333,0
4,1094,0,0.0,0
5,1857,1,0.6666666666666666,1
6,2412,0,0.0,0
7,2419,0,0.0,0
8,104,0,0.0,0
9,549,1,0.6666666666666666,1
10,2111,1,0.3333333333333333,0
11,2169,0,0.0,0
12,1222,0,0.0,0
13,2422,0,0.0,0
14,161,0,0.0,0
15,1208,0,0.0,0
16,2278,0,0.3333333333333333,0
17,410,0,0.0,0
18,1657,0,0.0,0
19,200,0,0.0,0
20,1471,0,0.0,0
21,2359,0,0.0,0
22,1133,0,0.0,0
23,2346,0,0.0,0
24,543,0,0.0,0
25,1418,0,0.0,0
26,2137,0,0.0,0
27,1667,0,0.3333333333333333,0
28,1473,0,0.3333333333333333,0
29,894,0,0.0,0
30,1686,1,0.6666666666666666,1
31,2336,0,0.3333333333333333,0
32,990,0,0.0,0
33,772,0,0.0,0
34,1673,0,0.0,0
35,2300,0,0.0,0
36,2548,0,0.0,0
37,592,0,0.0,0
38,1483,0,0.0,0
39,140,0,0.0,0
40,2316,0,0.0,0
41,2429,0,0.0,0
42,588,0,0.0,0
43,2361,0,0.0,0
44,1130,0,0.0,0
45,2727,0,0.0,0
46,1987,0,0.3333333333333333,0
47,1066,0,0.0,0
48,2311,0,0.0,0
49,1006,0,0.3333333333333333,0
50,2717,0,0.6666666666666666,1
51,282,0,0.0,0
52,1713,0,0.0,0
53,286,0,0.0,0
54,823,0,0.3333333333333333,0
55,691,0,0.0,0
56,339,0,0.0,0
57,1346,0,0.0,0
58,2470,0,0.0,0
59,1438,0,0.0,0
60,1207,0,0.0,0
61,403,0,0.0,0
62,1445,0,0.0,0
63,660,0,0.0,0
64,1475,1,0.6666666666666666,1
65,88,0,0.0,0
66,751,0,0.0,0
67,919,0,0.0,0
68,958,0,0.0,0
69,1835,0,0.0,0
70,1983,0,0.0,0
71,2199,0,1.0,1
72,659,0,0.0,0
73,834,0,0.3333333333333333,0
74,697,0,0.0,0
75,1693,0,0.0,0
76,1512,1,0.0,0
77,202,0,0.6666666666666666,1
78,401,0,0.0,0
79,277,0,0.0,0
80,1637,0,0.0,0
81,1891,0,0.0,0
82,2430,0,0.0,0
83,729,0,0.0,0
84,1930,0,0.6666666666666666,1
85,330,0,0.0,0
86,2385,0,0.0,0
87,1216,0,0.0,0
88,2535,0,0.3333333333333333,0
89,1479,0,0.0,0
90,1494,0,0.0,0
91,2305,1,0.0,0
92,2408,0,0.0,0
93,791,0,0.0,0
94,2270,0,0.0,0
95,481,0,0.0,0
96,1834,0,0.0,0
97,951,0,0.0,0
98,2102,0,0.0,0
99,1965,1,0.3333333333333333,0
100,1890,1,1.0,1
101,1292,0,0.0,0
102,2134,0,0.3333333333333333,0
103,1594,0,0.0,0
104,1407,0,0.0,0
105,1577,0,0.0,0
106,1771,0,0.0,0
107,2263,0,0.0,0
108,1050,0,0.0,0
109,27,0,0.0,0
110,1712,0,0.0,0
111,1845,0,0.0,0
112,880,0,0.0,0
113,2327,0,0.0,0
114,444,0,0.0,0
115,2702,0,0.0,0
116,2526,0,0.0,0
117,628,0,0.0,0
118,638,0,0.0,0
119,509,0,0.0,0
120,2326,0,0.0,0
121,1952,0,0.0,0
122,1096,0,0.0,0
123,1101,1,0.0,0
124,1633,0,0.0,0
125,548,1,1.0,1
126,911,0,0.3333333333333333,0
127,1254,0,0.0,0
128,2366,0,0.0,0
129,2474,0,0.0,0
130,2097,0,0.3333333333333333,0
131,2699,0,0.0,0
132,2038,0,0.0,0
133,2041,0,0.0,0
134,1888,0,0.0,0
135,2437,0,0.0,0
136,435,0,0.0,0
137,1607,0,0.0,0
138,385,0,0.3333333333333333,0
139,1897,0,0.0,0
140,610,0,0.0,0
141,567,0,0.0,0
142,2018,0,0.0,0
143,1597,1,1.0,1
144,2568,1,0.0,0
145,2003,0,0.0,0
146,1811,0,0.0,0
147,2100,0,0.0,0
148,2295,0,0.0,0
149,2719,0,0.0,0
150,380,0,0.0,0
151,1088,0,0.0,0
152,1969,0,0.0,0
153,768,0,0.0,0
154,621,0,0.3333333333333333,0
155,2365,0,0.0,0
156,1700,0,0.0,0
157,2246,0,0.0,0
158,2230,0,0.0,0
159,31,0,0.6666666666666666,1
160,2724,0,0.0,0
161,1757,0,0.0,0
162,459,0,0.0,0
163,1900,0,0.0,0
164,2510,0,0.0,0
165,243,0,0.3333333333333333,0
166,1886,0,0.0,0
167,1862,1,0.0,0
168,587,0,0.0,0
169,809,0,0.0,0
170,1611,0,0.0,0
171,1476,0,0.0,0
172,1382,0,0.0,0
173,1538,0,0.0,0
174,2325,0,0.0,0
175,2534,0,0.0,0
176,602,0,0.0,0
177,879,1,0.6666666666666666,1
178,1229,0,0.0,0
179,1132,0,0.0,0
180,754,0,0.0,0
181,2271,1,0.3333333333333333,0
182,845,0,0.0,0
183,1530,0,0.0,0
184,1746,1,0.6666666666666666,1
185,2793,0,0.0,0
186,905,0,0.0,0
187,1072,0,0.0,0
188,1492,0,0.0,0
189,1413,0,0.0,0
190,2023,0,0.0,0
191,39,0,0.0,0
192,2214,0,0.0,0
193,98,0,0.0,0
194,783,1,0.0,0
195,169,1,1.0,1
196,475,0,0.0,0
197,758,0,0.3333333333333333,0
198,2685,0,0.0,0
199,1716,0,0.0,0
200,1293,0,0.0,0
201,312,0,0.3333333333333333,0
202,868,0,0.0,0
203,505,0,0.3333333333333333,0
204,379,0,0.0,0
205,712,0,0.0,0
206,2188,0,0.0,0
207,1330,0,0.0,0
208,482,0,0.0,0
209,392,0,0.0,0
210,1247,0,0.0,0
211,1305,0,0.0,0
212,1843,0,0.0,0
213,606,0,0.0,0
214,2216,0,0.0,0
215,219,0,0.0,0
216,906,0,0.0,0
217,576,0,0.0,0
218,248,0,0.0,0
219,1340,0,0.3333333333333333,0
220,2251,0,0.3333333333333333,0
221,2149,0,0.0,0
222,1341,0,0.0,0
223,490,0,0.0,0
224,419,0,0.0,0
225,2138,0,0.0,0
226,2687,0,0.0,0
227,2500,0,0.0,0
228,179,0,0.0,0
229,2115,0,0.0,0
230,298,0,0.0,0
231,1653,0,0.0,0
232,2401,0,0.3333333333333333,0
233,2553,0,0.0,0
234,929,0,0.0,0
235,1954,0,0.0,0
236,1063,0,0.0,0
237,159,0,0.0,0
238,611,0,0.0,0
239,2754,0,0.0,0
240,1349,0,0.0,0
241,517,0,0.0,0
242,1189,0,0.0,0
243,395,0,0.0,0
244,504,0,0.0,0
245,1825,0,0.3333333333333333,0
246,311,1,0.3333333333333333,0
247,250,0,0.0,0
248,2274,0,0.0,0
249,421,1,0.6666666666666666,1
250,2675,0,0.0,0
251,2739,0,0.0,0
252,1325,0,0.0,0
253,1690,0,0.0,0
254,128,0,0.0,0
255,661,1,1.0,1
256,103,0,0.0,0
257,1615,0,0.0,0
258,1505,0,0.0,0
259,2490,0,0.0,0
260,2032,0,0.0,0
261,2071,0,0.0,0
262,2154,0,0.0,0
263,2122,0,0.0,0
264,669,0,0.0,0
265,2371,0,0.0,0
266,871,0,0.0,0
267,89,0,0.0,0
268,1799,0,0.0,0
269,801,0,0.0,0
270,1688,0,0.0,0
271,2197,0,0.0,0
272,1195,0,0.0,0
273,2331,0,0.3333333333333333,0
274,472,0,0.0,0
275,1307,0,0.0,0
276,2693,0,0.0,0
277,2267,0,0.0,0
278,445,0,0.0,0
279,1461,0,0.0,0
280,138,0,0.0,0
281,1375,0,0.0,0
282,1756,0,0.0,0
283,821,0,0.0,0
284,1796,0,0.3333333333333333,0
285,1270,0,0.0,0
286,2016,0,0.0,0
287,1912,0,0.0,0
288,2317,0,0.0,0
289,2737,0,0.0,0
290,2797,0,0.0,0
291,1604,0,0.0,0
292,2643,0,0.0,0
293,819,0,0.0,0
294,1614,1,0.6666666666666666,1
295,1439,0,0.0,0
296,807,0,0.0,0
297,484,0,0.0,0
298,1188,0,0.0,0
299,837,0,0.0,0
300,409,0,0.0,0
301,33,1,0.3333333333333333,0
302,781,0,0.0,0
303,1430,0,0.0,0
304,2612,0,0.0,0
305,785,0,0.0,0
306,66,0,0.0,0
307,727,0,0.0,0
308,1569,0,0.0,0
309,2118,1,1.0,1
310,1831,0,0.0,0
311,1028,0,0.3333333333333333,0
312,44,1,1.0,1
313,319,0,0.0,0
314,2749,0,0.3333333333333333,0
315,939,0,0.0,0
316,41,0,0.0,0
317,2320,0,0.0,0
318,18,0,0.0,0
319,333,0,0.0,0
320,1336,0,0.0,0
321,429,0,0.0,0
322,668,0,0.0,0
323,547,0,0.0,0
324,1554,1,0.0,0
325,474,1,1.0,1
326,1429,0,0.0,0
327,430,0,0.0,0
328,316,0,0.3333333333333333,0
329,1674,0,0.0,0
330,2200,0,0.0,0
331,513,1,0.6666666666666666,1
332,2736,0,0.0,0
333,2402,0,0.0,0
334,2515,1,0.0,0
335,265,1,1.0,1
336,1877,0,0.0,0
337,222,0,0.0,0
338,1707,0,0.0,0
339,2661,0,0.0,0
340,1826,1,1.0,1
341,2374,0,0.0,0
342,1117,0,0.3333333333333333,0
343,1437,0,0.0,0
344,2649,0,0.0,0
345,452,0,0.0,0
346,2228,0,0.0,0
347,1244,0,0.3333333333333333,0
348,241,1,0.6666666666666666,1
349,367,0,0.3333333333333333,0
350,2265,0,0.0,0
