,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
184,1538,0,0.0,0
185,879,1,1.0,1
186,1544,0,0.0,0
187,1132,0,0.0,0
188,2271,1,0.3333333333333333,0
189,1451,0,0.0,0
190,1378,0,0.0,0
191,1448,0,0.0,0
192,830,0,0.0,0
193,2508,0,0.3333333333333333,0
194,675,0,0.6666666666666666,1
195,2389,0,0.0,0
196,232,0,0.0,0
197,2108,0,0.3333333333333333,0
198,1124,0,0.3333333333333333,0
199,109,0,0.3333333333333333,0
200,169,1,1.0,1
201,620,0,0.6666666666666666,1
202,1840,0,0.0,0
203,475,0,0.0,0
204,898,1,0.3333333333333333,0
205,1716,0,0.0,0
206,192,0,0.0,0
207,993,0,0.0,0
208,964,0,0.0,0
209,2227,0,0.0,0
210,42,0,0.0,0
211,1192,0,0.0,0
212,2773,1,0.0,0
213,379,0,0.0,0
214,1919,0,0.0,0
215,2087,0,0.0,0
216,1485,0,0.0,0
217,1135,0,0.0,0
218,83,0,0.3333333333333333,0
219,392,0,0.3333333333333333,0
220,2541,0,0.0,0
221,1171,1,1.0,1
222,1202,0,0.0,0
223,172,0,0.3333333333333333,0
224,2335,0,0.0,0
225,527,0,0.0,0
226,2620,0,0.3333333333333333,0
227,1162,0,0.0,0
228,1895,0,0.0,0
229,2092,0,0.0,0
230,133,0,0.0,0
231,576,0,0.0,0
232,1723,0,0.0,0
233,246,0,0.0,0
234,245,0,0.3333333333333333,0
235,1198,1,0.6666666666666666,1
236,2088,1,0.6666666666666666,1
237,2132,0,0.3333333333333333,0
238,2687,0,0.0,0
239,2401,0,0.0,0
240,2035,0,0.0,0
241,929,0,0.0,0
242,730,0,0.0,0
243,1063,0,0.0,0
244,2112,0,0.0,0
245,1664,0,0.0,0
246,611,0,0.0,0
247,2411,0,0.0,0
248,2754,0,0.0,0
249,2292,0,0.3333333333333333,0
250,2652,0,0.0,0
251,704,0,0.0,0
252,331,0,0.0,0
253,443,1,1.0,1
254,2146,0,0.0,0
255,661,1,1.0,1
256,579,0,0.0,0
257,1245,0,0.3333333333333333,0
258,1444,0,0.0,0
259,1615,0,0.0,0
260,979,0,0.0,0
261,1621,0,0.0,0
262,1915,0,0.0,0
263,1262,1,0.6666666666666666,1
264,728,1,0.0,0
265,256,0,0.0,0
266,2098,0,0.3333333333333333,0
267,1317,0,0.0,0
268,1421,0,0.0,0
269,989,0,0.0,0
270,1549,0,0.0,0
271,2176,0,0.0,0
272,1242,1,1.0,1
273,2414,0,0.0,0
274,2487,0,0.3333333333333333,0
275,1108,0,0.0,0
276,2606,0,0.0,0
277,1,0,0.0,0
278,2331,0,0.3333333333333333,0
279,114,0,0.3333333333333333,0
280,1248,0,0.0,0
281,586,0,0.0,0
282,445,0,0.0,0
283,501,0,0.3333333333333333,0
284,1043,1,0.6666666666666666,1
285,1785,0,0.0,0
286,382,0,0.0,0
287,1756,0,0.0,0
288,1817,0,0.0,0
289,502,0,0.0,0
290,850,0,0.0,0
291,1082,0,0.0,0
292,180,0,0.0,0
293,1212,0,0.0,0
294,575,0,0.3333333333333333,0
295,69,1,1.0,1
296,1912,0,0.0,0
297,756,0,0.0,0
298,1148,0,1.0,1
299,370,1,0.3333333333333333,0
300,65,0,0.3333333333333333,0
301,1165,0,0.0,0
302,1097,0,0.0,0
303,771,0,0.0,0
304,1604,0,0.0,0
305,816,0,0.3333333333333333,0
306,855,0,0.0,0
307,2610,0,0.0,0
308,724,1,1.0,1
309,1443,0,0.0,0
310,2617,0,0.0,0
311,837,0,0.0,0
312,2404,0,0.3333333333333333,0
313,1883,0,0.0,0
314,2746,0,0.0,0
315,882,1,1.0,1
316,2576,0,0.0,0
317,847,0,0.0,0
318,2744,0,0.3333333333333333,0
319,2603,0,0.0,0
320,1814,0,0.0,0
321,2761,0,0.3333333333333333,0
322,319,0,0.6666666666666666,1
323,2395,0,0.0,0
324,653,0,0.0,0
325,2392,0,0.0,0
326,2382,0,0.0,0
327,1336,0,0.0,0
328,1363,0,0.3333333333333333,0
329,668,0,0.0,0
330,827,0,1.0,1
331,430,0,0.0,0
332,1568,0,0.0,0
333,1973,0,0.0,0
334,1674,0,0.0,0
335,454,0,0.0,0
336,418,0,0.0,0
337,124,0,0.0,0
338,1994,0,0.0,0
339,75,0,0.0,0
340,2159,0,0.0,0
341,1045,0,0.0,0
342,1620,0,0.0,0
343,14,0,0.0,0
344,866,0,0.0,0
345,1795,0,0.3333333333333333,0
346,466,0,0.0,0
347,1117,0,0.3333333333333333,0
348,1566,0,0.3333333333333333,0
349,2260,0,0.3333333333333333,0
350,627,0,0.0,0
351,1244,0,0.0,0
352,1981,1,1.0,1
353,241,1,0.6666666666666666,1
354,367,0,0.6666666666666666,1
355,2265,0,0.0,0
356,2782,0,0.3333333333333333,0
357,2664,1,0.0,0
358,266,0,0.0,0
359,667,0,0.0,0
360,2193,0,0.0,0
361,1585,0,0.3333333333333333,0
362,1031,0,0.0,0
363,1236,0,0.0,0
364,423,0,0.0,0
365,1596,0,0.0,0
366,1328,0,0.0,0
367,2205,0,0.0,0
368,798,0,0.0,0
369,1989,0,0.0,0
370,1264,0,0.0,0
371,690,0,0.0,0
372,2796,0,0.0,0
373,1641,0,0.0,0
374,2692,0,0.0,0
375,488,0,0.0,0
376,225,0,0.0,0
377,913,0,0.0,0
378,1681,0,0.6666666666666666,1
379,1396,0,0.0,0
380,796,0,0.0,0
381,1541,0,0.0,0
382,1489,0,0.0,0
383,1914,0,0.0,0
384,2683,0,0.0,0
385,577,0,0.0,0
386,1801,0,0.0,0
387,1542,0,0.0,0
388,1010,0,0.0,0
389,2226,0,0.0,0
390,2656,0,0.0,0
391,2554,1,0.6666666666666666,1
392,2449,0,0.0,0
393,1166,0,0.3333333333333333,0
394,1468,0,0.0,0
395,626,0,0.0,0
396,2345,0,0.0,0
397,2499,0,0.0,0
398,2665,0,0.0,0
399,1155,0,0.0,0
400,2351,0,0.6666666666666666,1
401,1120,0,0.3333333333333333,0
402,896,0,0.0,0
403,1558,0,0.6666666666666666,1
404,946,0,0.0,0
405,965,0,0.0,0
406,1647,0,0.0,0
407,585,0,0.0,0
408,860,0,0.0,0
409,1519,1,0.6666666666666666,1
410,2164,0,0.0,0
411,2676,0,0.0,0
412,1863,0,0.0,0
413,2269,0,0.3333333333333333,0
414,762,0,0.0,0
415,2672,0,0.3333333333333333,0
416,182,1,1.0,1
417,2696,0,0.0,0
418,1873,0,0.0,0
419,1441,0,0.0,0
420,54,0,0.0,0
421,1201,0,0.0,0
422,2521,0,0.0,0
423,1752,0,0.0,0
424,1383,0,0.3333333333333333,0
425,4,0,0.0,0
426,1077,0,0.3333333333333333,0
427,8,0,0.0,0
428,356,0,0.0,0
429,2698,0,0.0,0
430,1532,0,0.0,0
431,74,0,0.0,0
432,1440,0,0.0,0
433,2599,0,0.0,0
434,2590,0,0.0,0
435,144,0,1.0,1
436,1963,1,1.0,1
437,1436,0,0.0,0
438,1350,0,0.0,0
439,2442,1,0.6666666666666666,1
440,960,0,0.0,0
441,125,0,0.0,0
442,2427,0,0.0,0
443,1740,0,0.6666666666666666,1
444,1098,0,0.0,0
445,608,0,0.3333333333333333,0
446,647,0,0.0,0
