,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,2506,0,0.0,0
1,432,0,0.0,0
2,962,1,0.6666666666666666,1
3,1094,0,0.0,0
4,1495,0,0.0,0
5,1635,0,0.3333333333333333,0
6,944,0,0.0,0
7,405,0,0.0,0
8,425,0,0.0,0
9,2422,0,0.0,0
10,410,0,0.0,0
11,2489,0,0.0,0
12,1769,0,0.0,0
13,1471,0,0.0,0
14,1299,0,0.0,0
15,1518,0,0.0,0
16,1252,0,0.0,0
17,2346,0,0.0,0
18,2140,0,0.6666666666666666,1
19,1256,0,0.6666666666666666,1
20,1147,0,0.0,0
21,152,0,0.0,0
22,116,0,0.0,0
23,1667,0,0.0,0
24,440,0,0.0,0
25,2027,0,0.0,0
26,1473,0,0.6666666666666666,1
27,894,0,0.0,0
28,986,1,1.0,1
29,1503,0,0.0,0
30,2548,0,0.0,0
31,1112,0,0.0,0
32,1978,0,0.0,0
33,1560,0,0.0,0
34,2033,0,0.0,0
35,140,0,0.0,0
36,1609,0,0.0,0
37,2356,0,0.0,0
38,97,0,0.0,0
39,565,0,0.0,0
40,736,0,0.0,0
41,1670,0,0.0,0
42,588,0,0.0,0
43,825,0,0.0,0
44,1602,0,0.0,0
45,1832,0,0.0,0
46,1781,0,0.0,0
47,1130,0,0.0,0
48,77,0,0.0,0
49,817,0,0.0,0
50,2311,0,0.0,0
51,1301,1,0.0,0
52,2717,0,0.3333333333333333,0
53,1467,0,0.0,0
54,1713,0,0.0,0
55,286,0,0.0,0
56,301,0,0.0,0
57,1346,0,0.0,0
58,2221,0,0.3333333333333333,0
59,1271,0,0.0,0
60,2009,0,0.0,0
61,2623,0,0.0,0
62,2379,1,0.0,0
63,2488,0,0.0,0
64,1163,0,0.0,0
65,2165,0,0.0,0
66,526,0,0.3333333333333333,0
67,1099,0,0.0,0
68,70,0,0.0,0
69,2726,0,0.0,0
70,1326,0,0.0,0
71,941,1,0.3333333333333333,0
72,2080,0,0.0,0
73,2179,0,0.0,0
74,1553,0,0.0,0
75,2168,1,0.3333333333333333,0
76,2301,0,0.0,0
77,2084,1,0.6666666666666666,1
78,1763,0,0.0,0
79,697,0,0.0,0
80,202,0,0.6666666666666666,1
81,844,0,0.0,0
82,401,0,0.0,0
83,1053,0,0.0,0
84,1308,0,0.3333333333333333,0
85,734,1,0.6666666666666666,1
86,1753,1,0.3333333333333333,0
87,2574,0,0.0,0
88,2253,1,0.0,0
89,1168,1,0.6666666666666666,1
90,550,0,0.0,0
91,1586,1,0.3333333333333333,0
92,1216,0,0.0,0
93,1479,0,0.0,0
94,2669,0,0.0,0
95,1021,0,0.0,0
96,2062,0,0.0,0
97,1423,0,0.0,0
98,707,0,0.0,0
99,2742,0,0.0,0
100,1584,0,0.0,0
101,2308,0,0.0,0
102,791,0,0.0,0
103,1834,0,0.0,0
104,1917,1,0.3333333333333333,0
105,2417,0,0.0,0
106,2102,0,0.0,0
107,1965,1,0.3333333333333333,0
108,1890,1,1.0,1
109,1140,0,0.0,0
110,1550,0,0.0,0
111,1292,0,0.0,0
112,2479,0,0.6666666666666666,1
113,966,1,0.0,0
114,2707,0,0.0,0
115,2585,0,0.0,0
116,1269,0,0.0,0
117,1294,0,0.0,0
118,1845,0,0.0,0
119,2631,0,0.0,0
120,880,0,0.0,0
121,215,0,0.0,0
122,511,0,0.0,0
123,2758,0,0.0,0
124,1851,0,0.0,0
125,787,0,0.3333333333333333,0
126,638,0,0.0,0
127,2577,0,0.0,0
128,2461,1,0.0,0
129,700,0,0.0,0
130,678,0,0.0,0
131,1702,0,0.0,0
132,1671,0,0.0,0
133,911,0,0.3333333333333333,0
134,2437,0,0.0,0
135,1457,1,0.3333333333333333,0
136,1578,0,0.0,0
137,748,0,0.0,0
138,1246,0,0.0,0
139,1613,0,0.0,0
140,486,0,0.0,0
141,2445,0,0.0,0
142,2659,0,0.0,0
143,2018,0,0.0,0
144,317,0,0.0,0
145,564,0,0.0,0
146,1001,1,0.3333333333333333,0
147,1185,0,0.0,0
148,1811,0,0.0,0
149,2100,0,0.0,0
150,893,0,0.0,0
151,2633,1,0.3333333333333333,0
152,1478,0,0.0,0
153,600,1,1.0,1
154,2774,0,0.0,0
155,1807,0,0.0,0
156,637,0,0.3333333333333333,0
157,1783,0,0.0,0
158,1700,0,0.0,0
159,1310,0,0.3333333333333333,0
160,2529,0,0.3333333333333333,0
161,788,0,0.0,0
162,1926,1,1.0,1
163,1131,1,0.6666666666666666,1
164,1757,0,0.0,0
165,1938,0,0.0,0
166,1900,0,0.0,0
