,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
119,1472,0,0.0,0
120,2769,0,0.0,0
121,1778,0,0.0,0
122,638,0,0.0,0
123,439,0,0.0,0
124,1952,0,0.0,0
125,1773,0,0.0,0
126,2121,0,0.0,0
127,2461,1,0.0,0
128,678,0,0.0,0
129,1727,1,1.0,1
130,1281,1,0.6666666666666666,1
131,2366,0,0.0,0
132,1249,1,0.6666666666666666,1
133,2474,0,0.0,0
134,1985,0,0.0,0
135,2038,0,0.0,0
136,541,0,0.0,0
137,1828,0,0.0,0
138,920,0,0.0,0
139,1400,0,0.0,0
140,696,1,1.0,1
141,2248,0,0.0,0
142,748,0,0.0,0
143,2579,1,1.0,1
144,2309,0,0.3333333333333333,0
145,1001,1,0.3333333333333333,0
146,1956,0,0.0,0
147,1343,0,1.0,1
148,1116,0,0.0,0
149,1593,1,1.0,1
150,1243,0,0.6666666666666666,1
151,378,0,0.0,0
152,2774,0,0.0,0
153,1969,0,0.0,0
154,264,0,0.0,0
155,1807,0,0.0,0
156,1537,0,0.0,0
157,637,0,0.0,0
158,1675,0,0.0,0
159,616,0,0.0,0
160,2246,0,0.0,0
161,471,0,0.0,0
162,1990,0,0.0,0
163,2678,0,0.0,0
164,416,0,0.0,0
165,459,0,0.0,0
166,774,0,0.0,0
167,449,0,0.0,0
168,2730,0,0.0,0
169,1698,0,0.0,0
170,2352,0,0.0,0
171,243,0,0.3333333333333333,0
172,2714,0,1.0,1
173,1218,1,1.0,1
174,1046,0,0.0,0
175,1862,1,0.0,0
176,1420,0,0.0,0
177,1968,1,0.0,0
178,587,0,0.0,0
179,949,1,1.0,1
180,496,0,0.0,0
181,1786,0,0.0,0
182,968,0,0.0,0
183,602,0,0.0,0
184,2271,1,0.3333333333333333,0
185,845,0,0.0,0
186,1460,0,0.0,0
187,1746,1,0.6666666666666666,1
188,2376,0,0.0,0
189,272,0,0.0,0
190,2177,0,0.0,0
191,2056,0,0.0,0
192,2182,0,0.0,0
193,2210,0,0.0,0
194,905,0,0.0,0
195,675,0,0.3333333333333333,0
196,2160,0,0.0,0
197,1413,0,0.0,0
198,1540,0,0.0,0
199,2784,0,0.3333333333333333,0
200,232,0,0.0,0
201,747,0,0.0,0
202,743,0,0.3333333333333333,0
203,1992,1,0.0,0
204,169,1,1.0,1
205,620,0,0.6666666666666666,1
206,666,0,0.0,0
207,79,0,0.3333333333333333,0
208,48,0,0.0,0
209,1293,0,0.0,0
210,312,0,0.3333333333333333,0
211,214,0,0.0,0
212,2227,0,0.0,0
213,2619,0,0.0,0
214,2409,1,0.0,0
215,712,0,0.0,0
216,2188,0,0.0,0
217,482,0,0.0,0
218,2087,0,0.0,0
219,1555,0,0.0,0
220,2525,1,0.3333333333333333,0
221,2349,0,0.0,0
222,1135,0,0.0,0
223,1247,0,0.0,0
224,1171,1,1.0,1
225,1416,0,0.0,0
226,527,0,0.0,0
227,822,0,0.0,0
228,991,0,0.0,0
229,497,0,0.0,0
230,1162,0,0.0,0
231,570,0,0.0,0
232,2076,0,0.3333333333333333,0
233,1723,0,0.0,0
234,614,0,0.0,0
235,224,0,0.0,0
236,245,0,0.0,0
237,2722,0,0.0,0
238,269,0,0.0,0
239,176,0,0.0,0
240,2138,0,0.0,0
241,2500,0,0.0,0
242,2115,0,0.0,0
243,694,0,0.0,0
244,2035,0,0.0,0
245,560,0,0.0,0
246,1853,0,0.0,0
247,2112,0,0.0,0
248,708,0,0.0,0
249,1664,0,0.0,0
250,517,0,0.0,0
251,1189,0,0.0,0
252,504,0,0.0,0
253,2010,0,0.0,0
254,443,1,1.0,1
255,2146,0,0.0,0
256,2208,0,0.0,0
257,128,0,0.0,0
258,579,0,0.0,0
259,1362,0,0.0,0
260,1368,0,0.0,0
261,2490,0,0.0,0
262,2540,0,0.0,0
263,1221,0,0.0,0
264,1915,0,0.0,0
265,2122,0,0.0,0
266,2289,0,0.6666666666666666,1
267,669,0,0.0,0
268,765,0,0.0,0
269,2371,0,0.0,0
270,238,0,0.0,0
271,89,0,0.0,0
272,1172,0,0.0,0
273,1799,0,0.0,0
274,1549,0,0.0,0
275,801,0,0.0,0
276,950,0,0.0,0
277,1342,0,0.0,0
278,262,0,0.0,0
279,1676,0,0.0,0
280,2487,0,0.3333333333333333,0
281,1377,0,1.0,1
282,2075,0,0.0,0
283,1307,0,0.0,0
284,114,0,0.0,0
285,1461,0,0.0,0
286,138,0,0.0,0
287,502,0,0.0,0
288,850,0,0.0,0
289,2355,0,0.0,0
290,2194,1,0.6666666666666666,1
291,820,0,0.0,0
292,2524,0,0.0,0
293,2317,0,0.0,0
294,2006,0,0.0,0
295,1426,0,0.0,0
296,357,1,1.0,1
297,1165,0,0.0,0
298,2737,0,0.0,0
299,2129,0,0.0,0
300,651,0,0.0,0
301,839,0,0.0,0
302,1614,1,0.3333333333333333,0
303,1439,0,0.0,0
304,231,0,0.0,0
305,484,0,0.0,0
306,2404,0,0.3333333333333333,0
307,1833,0,0.0,0
308,1957,0,0.0,0
309,1678,0,0.0,0
310,1465,0,0.3333333333333333,0
311,2358,0,0.0,0
312,362,0,0.0,0
313,1776,0,0.0,0
314,1831,0,0.0,0
315,2565,0,0.0,0
316,319,0,0.3333333333333333,0
317,2749,0,0.3333333333333333,0
318,1454,0,0.0,0
319,1701,0,0.0,0
320,2582,0,0.0,0
321,2126,0,0.0,0
322,939,0,0.0,0
323,653,0,0.0,0
324,41,0,0.0,0
325,2740,0,0.0,0
326,1121,0,0.0,0
327,1336,0,0.0,0
328,668,0,0.0,0
329,524,0,0.0,0
330,547,0,0.0,0
331,1887,0,0.3333333333333333,0
332,726,0,0.0,0
333,1213,1,1.0,1
334,1429,0,0.0,0
335,1035,0,0.0,0
336,1595,0,0.0,0
337,2394,0,0.0,0
338,2200,0,0.0,0
339,932,0,0.0,0
340,35,0,0.0,0
341,467,0,0.0,0
342,2293,1,0.3333333333333333,0
343,1722,0,0.0,0
344,14,0,0.0,0
345,563,1,0.3333333333333333,0
346,866,0,0.0,0
347,9,0,0.0,0
348,1908,0,0.0,0
349,466,0,0.0,0
350,1901,0,0.0,0
351,1437,0,0.0,0
352,1042,0,0.0,0
353,452,0,0.0,0
354,136,0,0.0,0
355,1339,0,0.0,0
356,1634,0,0.0,0
357,299,0,0.0,0
358,590,0,0.0,0
359,375,1,0.6666666666666666,1
360,332,1,0.6666666666666666,1
361,529,0,0.0,0
362,838,0,0.0,0
363,1958,0,0.0,0
364,2378,0,0.0,0
365,1626,0,0.0,0
366,1710,0,0.0,0
367,121,0,0.0,0
368,710,0,0.0,0
369,1931,0,0.0,0
370,1320,0,0.0,0
371,843,0,0.0,0
372,1328,0,0.0,0
373,1152,0,0.0,0
374,2542,0,0.0,0
375,71,0,0.0,0
376,1989,0,0.0,0
377,1323,0,0.3333333333333333,0
378,1777,0,0.3333333333333333,0
379,690,0,0.0,0
380,1711,0,0.0,0
381,2692,0,0.0,0
382,2410,0,0.0,0
383,1273,0,0.0,0
384,1805,1,0.3333333333333333,0
385,1681,0,0.6666666666666666,1
386,2753,0,0.0,0
387,1914,0,0.0,0
388,1406,0,0.0,0
389,1010,0,0.0,0
390,1291,0,0.0,0
391,1490,0,0.0,0
392,2128,0,0.0,0
393,212,0,0.0,0
394,2421,0,0.0,0
395,988,0,0.0,0
396,223,0,0.0,0
397,1758,0,0.0,0
398,1682,0,0.0,0
399,2791,0,0.0,0
400,1026,0,0.0,0
401,2745,0,0.0,0
402,1015,0,0.0,0
403,134,0,0.0,0
404,2212,1,0.0,0
405,2476,0,0.0,0
406,1558,0,0.3333333333333333,0
407,965,0,0.0,0
408,1095,0,0.0,0
409,2393,0,0.0,0
410,1153,1,0.0,0
411,585,0,0.0,0
412,268,0,0.0,0
413,1721,0,0.0,0
414,1988,0,0.0,0
415,741,0,0.3333333333333333,0
416,302,0,0.0,0
417,2082,0,0.0,0
418,2269,0,0.3333333333333333,0
419,2166,0,0.0,0
420,1220,0,0.0,0
421,831,1,0.3333333333333333,0
422,182,1,1.0,1
423,2219,0,0.0,0
424,2696,0,0.0,0
425,1167,0,0.3333333333333333,0
426,2019,0,0.0,0
427,129,0,0.0,0
428,349,0,0.0,0
429,1125,1,0.6666666666666666,1
430,973,0,0.0,0
431,1204,1,0.3333333333333333,0
432,1077,0,0.3333333333333333,0
433,717,0,0.0,0
434,2344,0,0.0,0
435,1434,0,0.0,0
436,337,0,0.3333333333333333,0
437,636,0,0.3333333333333333,0
438,1963,1,1.0,1
439,1859,1,0.0,0
440,1186,0,0.0,0
441,778,0,0.6666666666666666,1
442,1000,0,0.0,0
443,1056,0,0.6666666666666666,1
444,995,0,0.0,0
445,2704,0,0.0,0
446,683,0,0.0,0
447,1715,0,0.0,0
