,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
339,63,0,0.0,0
340,980,0,0.0,0
341,2661,0,0.0,0
342,2374,0,0.0,0
343,563,1,0.3333333333333333,0
344,9,0,0.0,0
345,137,0,0.0,0
346,1901,0,0.0,0
347,1566,0,0.3333333333333333,0
348,1042,0,0.0,0
349,1893,0,0.0,0
350,2280,0,0.0,0
351,1339,0,0.0,0
352,2184,0,0.3333333333333333,0
353,2688,0,0.0,0
354,367,0,0.6666666666666666,1
355,2265,0,0.0,0
356,2664,1,0.0,0
357,266,0,0.0,0
358,2193,0,0.0,0
359,645,0,0.0,0
360,2053,0,0.0,0
361,2330,0,0.6666666666666666,1
362,1710,0,0.0,0
363,121,0,0.0,0
364,1931,0,0.3333333333333333,0
365,516,0,0.0,0
366,2542,0,0.0,0
367,1496,0,0.0,0
368,2501,0,0.0,0
369,1264,0,0.0,0
370,1777,0,0.3333333333333333,0
371,500,1,1.0,1
372,1720,0,0.0,0
373,2504,0,0.0,0
374,261,1,0.6666666666666666,1
375,166,0,0.0,0
376,2692,0,0.0,0
377,1273,0,0.0,0
378,1805,1,0.0,0
379,225,0,0.0,0
380,1541,0,0.0,0
381,1801,0,0.0,0
382,1291,0,0.0,0
383,2128,0,0.0,0
384,2226,0,0.0,0
385,2656,0,0.0,0
386,2421,0,0.0,0
387,1297,0,0.3333333333333333,0
388,1639,0,0.0,0
389,2143,0,0.0,0
390,1166,0,0.3333333333333333,0
391,12,0,0.0,0
392,96,0,0.0,0
393,1118,0,0.0,0
394,2665,0,0.0,0
395,1015,0,0.0,0
396,965,0,0.0,0
397,2695,0,0.0,0
398,1696,0,0.0,0
399,2043,0,0.0,0
400,585,0,0.0,0
401,268,0,0.0,0
402,860,0,0.0,0
403,2052,0,0.0,0
404,2269,0,0.0,0
405,76,0,0.0,0
406,1575,0,0.0,0
407,2439,0,0.0,0
408,713,0,0.0,0
409,1441,0,0.0,0
410,740,1,1.0,1
411,2229,0,0.0,0
412,2019,0,0.0,0
413,1201,0,0.0,0
414,303,0,0.0,0
415,2521,0,0.0,0
416,2391,0,0.0,0
417,1240,0,0.0,0
418,2450,0,0.3333333333333333,0
419,327,0,0.0,0
420,1618,0,0.0,0
421,1204,1,0.3333333333333333,0
422,86,0,0.0,0
423,1844,1,0.6666666666666666,1
424,8,0,0.0,0
425,1014,0,0.0,0
426,415,0,0.0,0
427,2344,0,0.0,0
428,2729,0,0.3333333333333333,0
429,1440,0,0.0,0
430,720,0,0.3333333333333333,0
431,558,0,0.0,0
432,1156,0,0.0,0
433,218,0,0.0,0
434,1044,0,0.3333333333333333,0
435,1764,0,0.6666666666666666,1
436,1422,0,0.3333333333333333,0
437,1186,0,0.0,0
438,582,0,0.0,0
439,689,0,0.0,0
440,1762,0,0.0,0
441,2085,0,0.0,0
442,2442,1,0.6666666666666666,1
443,1935,0,0.0,0
444,1971,0,0.0,0
445,2723,0,0.0,0
446,683,0,0.0,0
