,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,432,0,0.0,0
1,1064,0,0.3333333333333333,0
2,1739,0,0.0,0
3,1748,0,0.0,0
4,1592,0,0.0,0
5,897,1,1.0,1
6,217,1,1.0,1
7,242,0,0.0,0
8,944,0,0.0,0
9,2147,0,0.0,0
10,2448,0,0.0,0
11,503,0,0.0,0
12,2255,0,0.0,0
13,38,0,0.0,0
14,656,0,0.0,0
15,1731,0,0.0,0
16,2455,0,0.0,0
17,1147,0,0.0,0
18,2473,0,0.0,0
19,198,0,0.0,0
20,2471,0,0.0,0
21,2001,0,0.0,0
22,591,0,0.0,0
23,440,0,0.0,0
24,2027,0,0.0,0
25,2522,0,0.0,0
26,463,0,0.0,0
27,1878,0,0.0,0
28,1724,0,0.0,0
29,1112,0,0.0,0
30,2638,0,0.0,0
31,1493,0,0.0,0
32,2033,0,0.0,0
33,2528,0,0.3333333333333333,0
34,1734,0,0.0,0
35,1609,0,0.0,0
36,1257,0,0.0,0
37,1337,0,0.0,0
38,1033,0,0.0,0
39,2637,0,0.0,0
40,2562,0,0.0,0
41,1419,0,0.0,0
42,545,1,0.0,0
43,145,0,0.0,0
44,117,0,0.0,0
45,413,0,0.0,0
46,1781,0,0.0,0
47,1142,0,0.0,0
48,2462,0,0.0,0
49,817,0,0.0,0
50,360,0,0.6666666666666666,1
51,2614,0,0.0,0
52,1508,0,0.0,0
53,1543,0,0.0,0
54,167,0,0.0,0
55,2342,0,0.0,0
56,1301,1,0.3333333333333333,0
57,534,0,0.0,0
58,1515,0,0.0,0
59,394,0,0.0,0
60,2058,0,0.0,0
61,1380,0,0.0,0
62,160,1,0.6666666666666666,1
63,2532,0,0.0,0
64,2488,0,0.0,0
65,846,0,0.3333333333333333,0
66,315,0,0.0,0
67,1993,0,0.0,0
68,1123,0,0.3333333333333333,0
69,1151,0,0.3333333333333333,0
70,1949,0,0.0,0
71,183,0,0.0,0
72,1797,1,1.0,1
73,941,1,0.3333333333333333,0
74,2179,0,0.0,0
75,1809,0,0.0,0
76,2168,1,0.3333333333333333,0
77,2388,1,0.6666666666666666,1
78,2084,1,0.6666666666666666,1
79,485,0,1.0,1
80,30,0,0.0,0
81,465,0,0.0,0
82,2136,1,0.6666666666666666,1
83,275,0,0.0,0
84,2148,0,0.0,0
85,2072,0,0.0,0
86,2383,0,0.0,0
87,629,0,0.0,0
88,2573,0,0.0,0
89,2186,0,0.0,0
90,1425,0,0.0,0
91,1896,0,0.0,0
92,2768,0,0.0,0
93,792,0,0.0,0
94,1356,0,0.6666666666666666,1
95,173,1,1.0,1
96,2447,0,0.0,0
97,2571,0,0.0,0
98,859,0,0.0,0
99,1021,0,0.0,0
100,461,0,0.0,0
101,707,0,0.0,0
102,2742,0,0.0,0
103,2308,0,0.0,0
104,1953,0,0.0,0
105,1838,0,0.0,0
106,1055,0,0.0,0
107,1011,0,0.0,0
108,2465,0,0.0,0
109,2417,0,0.3333333333333333,0
110,1149,0,0.6666666666666666,1
111,2494,0,0.0,0
112,2291,0,0.3333333333333333,0
113,966,1,0.0,0
114,2707,0,0.0,0
115,902,0,0.0,0
116,2172,0,0.0,0
117,1302,1,0.3333333333333333,0
118,1951,0,0.0,0
119,881,0,0.3333333333333333,0
120,498,0,0.3333333333333333,0
121,61,0,0.0,0
122,2758,0,0.0,0
123,1851,0,0.0,0
124,787,0,0.0,0
125,483,0,0.6666666666666666,1
126,2785,0,0.0,0
127,2120,0,0.0,0
128,863,1,1.0,1
129,2743,0,0.0,0
130,1603,0,0.0,0
131,852,0,0.0,0
132,2720,1,0.6666666666666666,1
133,1773,0,0.0,0
134,2640,0,0.0,0
135,578,0,0.0,0
136,2095,0,0.0,0
137,571,0,0.0,0
138,1903,0,0.0,0
139,665,1,0.0,0
140,1972,0,0.0,0
141,2710,0,0.0,0
142,1985,0,0.0,0
143,2225,0,0.0,0
144,251,0,0.0,0
145,1889,1,1.0,1
146,2135,0,0.0,0
147,1976,0,0.0,0
148,17,0,0.0,0
149,983,0,0.0,0
150,2613,0,0.0,0
151,869,0,0.0,0
152,652,0,0.3333333333333333,0
153,199,0,0.0,0
154,1884,0,0.0,0
155,2579,1,0.6666666666666666,1
156,1265,0,0.0,0
157,2309,0,0.0,0
158,635,0,0.0,0
159,943,0,0.0,0
160,2445,0,0.0,0
161,2659,0,0.0,0
162,1956,0,0.0,0
163,533,0,0.6666666666666666,1
164,108,0,0.0,0
165,477,0,0.0,0
166,1331,0,0.0,0
167,893,0,0.0,0
168,1116,0,0.0,0
169,811,1,0.6666666666666666,1
170,334,0,0.0,0
171,376,0,0.0,0
172,2456,1,0.3333333333333333,0
173,1807,0,0.0,0
174,1537,0,0.0,0
175,637,0,0.0,0
176,632,0,0.0,0
177,616,0,0.0,0
178,733,0,0.0,0
179,471,0,0.0,0
180,2026,0,0.0,0
181,1967,0,0.6666666666666666,1
182,682,1,0.3333333333333333,0
183,583,0,0.0,0
184,774,0,0.0,0
185,306,0,0.0,0
186,786,0,0.0,0
187,80,0,0.0,0
188,1523,0,0.0,0
189,1968,1,0.3333333333333333,0
190,2022,0,0.0,0
191,1997,0,0.0,0
192,2536,0,0.0,0
193,935,0,0.0,0
194,945,0,0.0,0
195,1786,0,0.0,0
196,23,0,0.3333333333333333,0
197,2416,0,0.0,0
198,2376,0,0.0,0
199,2502,0,0.0,0
200,1378,0,0.0,0
201,830,0,0.0,0
202,2508,0,0.6666666666666666,1
203,2013,0,0.0,0
204,657,0,0.0,0
205,2452,0,0.6666666666666666,1
206,460,0,0.0,0
207,2784,0,0.0,0
208,747,0,0.0,0
209,290,0,0.3333333333333333,0
