,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,2412,0,0.0,0
1,549,1,0.6666666666666666,1
2,1495,0,0.0,0
3,2111,1,0.3333333333333333,0
4,236,0,0.0,0
5,1222,0,0.0,0
6,1020,0,0.0,0
7,161,0,0.0,0
8,644,1,0.6666666666666666,1
9,2255,0,0.0,0
10,2256,0,0.0,0
11,2489,0,0.0,0
12,2572,0,0.0,0
13,1471,0,0.0,0
14,1731,0,0.0,0
15,1252,0,0.0,0
16,2697,0,0.0,0
17,198,0,0.0,0
18,857,0,0.0,0
19,591,0,0.0,0
20,1667,0,0.3333333333333333,0
21,440,0,0.0,0
22,1473,0,0.3333333333333333,0
23,2314,0,0.3333333333333333,0
24,2443,0,0.0,0
25,2300,0,0.0,0
26,1033,0,0.0,0
27,1717,0,0.0,0
28,97,0,0.0,0
29,2637,0,0.0,0
30,2316,0,0.0,0
31,117,0,0.0,0
32,413,0,0.0,0
33,353,0,0.0,0
34,1508,0,0.0,0
35,2311,0,0.0,0
36,1346,0,0.0,0
37,255,0,0.0,0
38,596,0,0.0,0
39,2379,1,0.0,0
40,291,0,0.0,0
41,2475,0,0.0,0
42,1810,1,0.3333333333333333,0
43,2516,0,0.0,0
44,526,0,0.0,0
45,1179,1,0.3333333333333333,0
46,1326,0,0.0,0
47,2099,1,0.3333333333333333,0
48,1180,0,0.0,0
49,1553,0,0.0,0
50,2716,0,0.0,0
51,2084,1,0.3333333333333333,0
52,25,0,0.0,0
53,56,0,0.0,0
54,202,0,0.6666666666666666,1
55,746,0,0.0,0
56,401,0,0.0,0
57,406,0,0.0,0
58,701,0,0.0,0
59,734,1,0.6666666666666666,1
60,2110,0,0.0,0
61,1760,0,0.0,0
62,2383,0,0.0,0
63,1370,0,0.0,0
64,1930,0,0.6666666666666666,1
65,1401,0,0.0,0
66,2162,0,0.3333333333333333,0
67,381,1,0.3333333333333333,0
68,2583,0,0.3333333333333333,0
69,1479,0,0.0,0
70,859,0,0.0,0
71,2669,0,0.0,0
72,1021,0,0.0,0
73,2062,0,0.0,0
74,707,0,0.0,0
75,2742,0,0.0,0
76,2308,0,0.0,0
77,2509,1,0.3333333333333333,0
78,1231,0,0.0,0
79,1834,0,0.0,0
80,951,0,0.0,0
81,1943,0,0.0,0
82,46,0,0.0,0
83,2608,0,0.0,0
84,1594,0,0.0,0
85,462,0,0.0,0
86,1577,0,0.0,0
87,2172,0,0.0,0
88,2585,0,0.0,0
89,2263,0,0.0,0
90,881,0,0.3333333333333333,0
91,498,0,0.0,0
92,1845,0,0.0,0
93,1338,0,0.6666666666666666,1
94,2313,0,0.0,0
95,453,0,0.6666666666666666,1
96,628,0,0.0,0
97,2577,0,0.0,0
98,1013,0,0.0,0
99,1952,0,0.0,0
100,891,0,0.0,0
101,24,0,0.3333333333333333,0
102,1096,0,0.0,0
103,1487,1,1.0,1
104,1727,1,1.0,1
105,84,0,0.0,0
106,634,0,0.0,0
107,911,0,0.3333333333333333,0
108,2097,0,0.3333333333333333,0
109,1089,0,0.0,0
110,2699,0,0.0,0
111,2041,0,0.0,0
112,1888,0,0.0,0
113,1157,0,0.0,0
114,670,0,0.0,0
115,2250,0,0.0,0
116,28,0,0.0,0
117,2248,0,0.0,0
118,1578,0,0.3333333333333333,0
119,1607,0,0.0,0
120,748,0,0.3333333333333333,0
121,1501,0,0.0,0
122,385,0,0.3333333333333333,0
123,2384,1,0.6666666666666666,1
124,610,0,0.0,0
125,652,0,0.0,0
126,1884,0,0.0,0
127,1819,0,0.0,0
128,317,0,0.0,0
129,564,0,0.0,0
130,1597,1,1.0,1
131,593,0,0.0,0
132,1343,0,1.0,1
133,1881,0,0.0,0
134,1331,0,0.0,0
135,2634,0,0.3333333333333333,0
136,600,1,1.0,1
137,380,0,0.0,0
138,1969,0,0.0,0
139,376,0,0.0,0
140,1537,0,0.0,0
141,637,0,0.3333333333333333,0
142,2039,0,0.0,0
143,1700,0,0.0,0
144,2304,0,0.6666666666666666,1
145,31,0,0.6666666666666666,1
146,867,0,0.0,0
147,479,0,0.0,0
148,2678,0,0.0,0
149,1757,0,0.0,0
150,1824,1,1.0,1
151,2510,0,0.0,0
152,1802,0,0.0,0
153,397,0,0.3333333333333333,0
154,2352,0,0.0,0
155,984,0,0.0,0
156,2651,0,0.0,0
157,2457,0,0.3333333333333333,0
158,998,0,0.0,0
159,364,0,0.0,0
160,2303,0,0.0,0
161,2578,0,0.0,0
162,809,0,0.0,0
163,2629,0,0.0,0
164,1366,0,0.0,0
165,835,0,0.3333333333333333,0
166,355,0,0.0,0
167,1661,0,0.0,0
168,2416,0,0.0,0
169,1746,1,0.3333333333333333,0
170,963,0,0.0,0
171,2177,0,0.0,0
172,2013,0,0.0,0
173,2160,0,0.0,0
174,1922,1,0.6666666666666666,1
175,188,0,0.0,0
176,2245,0,0.0,0
177,2329,0,0.6666666666666666,1
178,1124,0,0.3333333333333333,0
179,783,1,0.0,0
180,643,0,0.3333333333333333,0
181,620,0,0.3333333333333333,0
182,1955,0,0.0,0
183,1840,0,0.0,0
184,666,0,0.0,0
185,898,1,0.0,0
186,2778,0,0.0,0
