,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,681,1,1.0,1
1,2506,0,0.0,0
2,432,0,0.0,0
3,1064,0,0.3333333333333333,0
4,962,1,1.0,1
5,897,1,1.0,1
6,2673,1,0.3333333333333333,0
7,2412,0,0.0,0
8,2419,0,0.0,0
9,2708,0,0.0,0
10,1913,0,0.0,0
11,217,1,1.0,1
12,2111,1,0.3333333333333333,0
13,236,0,0.0,0
14,233,0,0.0,0
15,2738,0,0.0,0
16,425,0,0.0,0
17,2422,0,0.0,0
18,2278,0,0.3333333333333333,0
19,503,0,0.0,0
20,410,0,0.0,0
21,2481,0,0.0,0
22,1769,0,0.0,0
23,537,0,0.3333333333333333,0
24,213,0,0.0,0
25,2467,0,0.0,0
26,1369,0,0.6666666666666666,1
27,2346,0,0.0,0
28,1520,1,0.3333333333333333,0
29,470,0,0.0,0
30,2424,0,0.0,0
31,857,0,0.0,0
32,826,0,0.3333333333333333,0
33,152,0,0.3333333333333333,0
34,2137,0,0.0,0
35,2001,0,0.0,0
36,648,0,0.0,0
37,894,0,0.0,0
38,2336,0,0.6666666666666666,1
39,2443,0,0.0,0
40,2300,0,0.0,0
41,1892,0,0.0,0
42,82,0,0.0,0
43,97,0,0.0,0
44,679,0,0.0,0
45,825,0,0.3333333333333333,0
46,1755,0,0.0,0
47,1927,0,0.0,0
48,612,0,0.0,0
49,413,0,0.0,0
50,72,0,0.0,0
51,1066,0,0.0,0
52,2311,0,0.0,0
53,211,0,0.0,0
54,1730,0,0.0,0
55,2362,0,0.0,0
56,596,0,0.0,0
57,1445,0,0.0,0
58,1099,0,0.0,0
59,1326,0,0.0,0
60,88,0,0.0,0
61,941,1,0.6666666666666666,1
62,1553,0,0.0,0
63,1084,0,0.0,0
64,2716,0,0.0,0
65,1232,0,0.3333333333333333,0
66,295,0,0.0,0
67,2363,0,0.3333333333333333,0
68,485,0,1.0,1
69,2012,0,0.0,0
70,1516,0,0.0,0
71,30,0,0.0,0
72,401,0,0.0,0
73,2575,0,0.3333333333333333,0
74,1053,0,0.3333333333333333,0
75,1651,0,0.0,0
76,701,0,0.0,0
77,277,0,0.0,0
78,2464,0,0.0,0
79,2756,0,0.0,0
80,350,0,0.0,0
81,640,0,0.0,0
82,693,0,0.0,0
83,858,0,0.0,0
84,729,0,0.0,0
85,1425,0,0.0,0
86,381,1,0.6666666666666666,1
87,1662,0,0.0,0
88,1356,0,0.3333333333333333,0
89,1216,0,0.0,0
90,1079,0,0.3333333333333333,0
91,338,0,0.0,0
92,2535,0,0.3333333333333333,0
93,1087,0,0.0,0
94,2622,0,0.6666666666666666,1
95,2062,0,0.0,0
96,2509,1,0.0,0
97,791,0,0.0,0
98,481,0,0.0,0
99,1231,0,0.0,0
100,2616,0,0.0,0
101,1965,1,0.6666666666666666,1
102,191,1,0.3333333333333333,0
103,46,0,0.0,0
104,1292,0,0.0,0
105,738,0,0.0,0
106,2236,0,0.0,0
107,1898,1,0.0,0
108,892,0,0.0,0
109,1712,0,0.0,0
110,2702,0,0.0,0
111,511,0,0.0,0
112,767,0,0.0,0
113,24,0,0.3333333333333333,0
114,863,1,1.0,1
115,2743,0,0.0,0
116,1096,0,0.0,0
117,1450,0,0.0,0
118,1101,1,0.0,0
119,2121,0,0.0,0
120,2461,1,0.0,0
121,2706,0,0.0,0
122,84,0,0.0,0
123,975,0,0.0,0
124,2428,0,0.0,0
125,185,0,0.0,0
126,1702,0,0.0,0
127,2095,0,0.0,0
128,1276,0,0.0,0
129,731,0,0.0,0
130,548,1,1.0,1
131,911,0,0.3333333333333333,0
132,1089,0,0.0,0
133,920,0,0.0,0
134,742,0,0.0,0
135,1157,0,0.0,0
136,435,0,0.0,0
137,1607,0,0.0,0
138,2613,0,0.0,0
139,1246,0,0.0,0
140,1037,0,0.0,0
141,199,0,0.0,0
142,252,0,0.0,0
143,943,0,0.0,0
144,2445,0,0.0,0
145,1754,0,0.0,0
146,1036,1,0.6666666666666666,1
147,1408,0,0.0,0
148,593,0,0.0,0
149,1343,0,0.6666666666666666,1
150,2233,0,0.0,0
151,108,0,0.0,0
152,1116,0,0.0,0
153,1765,0,0.0,0
154,2719,0,0.0,0
155,378,0,0.0,0
