,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,2506,0,0.0,0
1,2375,0,0.0,0
2,888,0,0.0,0
3,432,0,0.0,0
4,1592,0,0.0,0
5,1094,0,0.0,0
6,104,0,0.0,0
7,2708,0,0.0,0
8,2111,1,0.3333333333333333,0
9,2169,0,0.0,0
10,242,0,0.0,0
11,2157,0,0.3333333333333333,0
12,944,0,0.0,0
13,2147,0,0.0,0
14,1222,0,0.0,0
15,366,0,0.0,0
16,1208,0,0.0,0
17,1657,0,0.0,0
18,200,0,0.0,0
19,408,0,0.0,0
20,67,0,0.3333333333333333,0
21,1252,0,0.0,0
22,1295,0,1.0,1
23,2140,0,0.3333333333333333,0
24,2204,0,0.0,0
25,2455,0,0.0,0
26,1256,0,1.0,1
27,2001,0,0.0,0
28,648,0,0.0,0
29,1667,0,0.3333333333333333,0
30,716,0,0.0,0
31,2180,0,0.0,0
32,2443,0,0.0,0
33,2522,0,0.0,0
34,1673,0,0.0,0
35,2638,0,0.0,0
36,1483,0,0.3333333333333333,0
37,2562,0,0.0,0
38,1755,0,0.0,0
39,2322,0,0.0,0
40,276,0,0.0,0
41,1927,0,0.0,0
42,145,0,0.0,0
43,117,0,0.0,0
44,1514,0,0.0,0
45,817,0,0.0,0
46,47,0,0.0,0
47,1071,0,0.3333333333333333,0
48,2207,0,0.0,0
49,2209,0,0.0,0
50,1590,0,0.0,0
51,2470,0,0.0,0
52,1029,0,0.0,0
53,1847,0,0.0,0
54,2623,0,0.3333333333333333,0
55,2379,1,0.0,0
56,2475,0,0.0,0
57,1123,0,0.0,0
58,1470,0,0.6666666666666666,1
59,2165,0,0.0,0
60,1582,0,0.0,0
61,62,0,0.0,0
62,1949,0,0.0,0
63,70,0,0.0,0
64,1179,1,0.3333333333333333,0
65,1326,0,0.0,0
66,2080,0,0.0,0
67,1084,0,0.0,0
68,485,0,1.0,1
69,649,0,0.0,0
70,210,0,0.0,0
71,2756,0,0.0,0
72,2770,0,0.0,0
73,693,0,0.0,0
74,1753,1,0.3333333333333333,0
75,399,0,0.0,0
76,2573,0,0.0,0
77,1168,1,0.3333333333333333,0
78,550,0,0.0,0
79,2163,0,0.0,0
80,468,0,0.0,0
81,776,0,0.0,0
82,1216,0,0.0,0
83,2669,0,0.0,0
84,2028,0,0.0,0
85,1423,0,0.0,0
86,1092,0,0.0,0
87,1231,0,0.0,0
88,841,0,0.0,0
89,982,0,0.0,0
90,2291,0,0.0,0
91,2479,0,0.3333333333333333,0
92,1407,0,0.3333333333333333,0
93,1574,0,0.0,0
94,1771,0,0.0,0
95,1143,0,0.0,0
96,2631,0,0.0,0
97,880,0,0.0,0
98,2526,0,0.0,0
99,1199,0,0.0,0
100,1472,0,0.0,0
101,2758,0,0.0,0
102,344,0,0.0,0
103,787,0,0.3333333333333333,0
104,638,0,0.0,0
105,2120,0,0.0,0
106,1013,0,0.0,0
107,24,0,0.3333333333333333,0
108,863,1,1.0,1
109,2743,0,0.0,0
110,1773,0,0.0,0
111,1450,0,0.0,0
112,2461,1,0.0,0
113,2156,0,0.0,0
114,1327,0,0.0,0
115,185,0,0.0,0
116,578,0,0.0,0
117,1276,0,0.0,0
118,1671,0,0.0,0
119,2463,0,0.0,0
120,1828,0,0.0,0
121,2041,0,0.0,0
122,920,0,0.0,0
123,1455,0,0.0,0
124,836,1,0.3333333333333333,0
125,1157,0,0.0,0
126,1457,1,0.3333333333333333,0
127,2250,0,0.0,0
128,435,0,0.0,0
129,17,0,0.0,0
130,2613,0,0.0,0
131,2514,0,0.0,0
132,748,0,0.0,0
133,1501,0,0.0,0
134,1613,0,0.0,0
135,610,0,0.0,0
136,313,0,0.0,0
137,2667,0,0.0,0
138,199,0,0.0,0
139,1884,0,0.0,0
140,252,0,0.0,0
141,1036,1,1.0,1
142,1408,0,0.0,0
143,593,0,0.0,0
144,2751,0,0.0,0
145,2233,0,0.0,0
146,633,0,0.0,0
147,2003,0,0.0,0
148,1331,0,0.0,0
149,1593,1,1.0,1
150,380,0,0.0,0
151,1829,0,0.0,0
152,2774,0,0.0,0
153,334,0,0.0,0
154,1088,0,0.0,0
155,376,0,0.0,0
156,495,0,0.0,0
157,1783,0,0.0,0
158,872,0,0.0,0
159,253,0,0.0,0
160,1923,0,0.0,0
161,2529,0,0.3333333333333333,0
162,788,0,0.0,0
163,1934,0,0.0,0
164,1926,1,0.6666666666666666,1
165,416,0,0.0,0
166,449,0,0.0,0
167,1775,0,0.0,0
168,1802,0,0.0,0
169,2352,0,0.0,0
170,786,0,0.0,0
171,364,0,0.0,0
172,1862,1,0.0,0
173,544,1,1.0,1
174,2645,0,0.0,0
175,1366,0,0.0,0
176,496,0,0.0,0
177,1253,0,0.0,0
178,1786,0,0.0,0
179,1538,0,0.0,0
180,2325,0,0.0,0
181,879,1,1.0,1
182,354,0,0.0,0
183,2271,1,0.0,0
184,845,0,0.0,0
185,1451,0,0.0,0
186,1039,0,0.0,0
187,393,0,0.0,0
188,830,0,0.0,0
189,655,0,0.0,0
190,118,0,0.0,0
191,2210,0,0.0,0
192,675,0,0.3333333333333333,0
193,2389,0,0.0,0
194,2452,0,0.6666666666666666,1
195,1413,0,0.0,0
196,39,0,0.0,0
197,1922,1,0.3333333333333333,0
198,2214,0,0.0,0
199,290,0,0.3333333333333333,0
200,2459,0,0.0,0
201,895,0,0.0,0
202,1840,0,0.0,0
203,79,0,0.3333333333333333,0
204,475,0,0.0,0
205,48,0,0.0,0
206,1293,0,0.0,0
207,930,0,0.6666666666666666,1
208,112,0,0.0,0
209,1869,0,0.6666666666666666,1
210,505,0,0.6666666666666666,1
211,1192,0,0.0,0
212,1463,0,0.0,0
213,379,0,0.0,0
214,646,0,0.0,0
215,1075,0,0.0,0
216,1432,0,0.0,0
217,2152,1,1.0,1
218,2525,1,0.0,0
219,83,0,0.3333333333333333,0
220,1171,1,1.0,1
221,1843,0,0.0,0
222,2335,0,0.0,0
223,714,0,0.0,0
224,219,0,0.3333333333333333,0
225,404,0,0.0,0
226,1798,1,0.0,0
227,1174,0,0.0,0
228,2068,0,0.0,0
229,906,0,0.0,0
230,937,0,0.0,0
231,1340,0,0.3333333333333333,0
232,176,0,0.0,0
233,2766,0,0.0,0
234,2138,0,0.0,0
235,2088,1,0.6666666666666666,1
236,2500,0,0.0,0
237,2679,0,0.0,0
238,2550,1,0.3333333333333333,0
239,2609,0,0.0,0
240,2553,0,0.0,0
241,1954,0,0.0,0
242,1664,0,0.0,0
243,2438,0,0.0,0
244,2762,0,0.0,0
245,1349,0,0.0,0
246,311,1,0.3333333333333333,0
247,240,0,0.0,0
248,1266,1,0.6666666666666666,1
249,704,0,0.0,0
250,438,0,0.0,0
251,650,0,0.0,0
252,1223,0,0.0,0
253,661,1,1.0,1
254,103,0,0.0,0
255,749,0,0.0,0
256,307,0,0.0,0
257,2122,0,0.0,0
258,2289,0,0.6666666666666666,1
259,358,0,0.0,0
260,765,0,0.0,0
261,1184,0,0.0,0
262,1317,0,0.0,0
263,871,0,0.0,0
264,1962,1,1.0,1
265,2176,0,0.0,0
266,2341,0,0.6666666666666666,1
267,1688,0,0.3333333333333333,0
268,1342,0,0.0,0
269,1106,0,0.0,0
270,111,0,0.0,0
271,1947,0,0.0,0
272,2414,0,0.0,0
273,2606,0,0.6666666666666666,1
274,1225,0,0.0,0
275,1307,0,0.0,0
276,456,0,0.0,0
277,2668,0,0.0,0
278,2201,0,0.3333333333333333,0
279,1270,0,0.0,0
280,1643,0,0.0,0
281,1005,0,0.0,0
282,759,1,0.0,0
283,933,0,0.0,0
284,2524,0,0.0,0
285,2317,0,0.0,0
286,1137,0,0.0,0
287,1097,0,0.0,0
288,226,0,0.0,0
289,1604,0,0.0,0
290,1160,0,0.0,0
291,651,0,0.0,0
292,556,0,0.0,0
293,2643,0,0.3333333333333333,0
294,2272,0,0.0,0
295,2709,0,0.0,0
296,1105,0,0.0,0
297,278,1,0.6666666666666666,1
298,1833,0,0.0,0
299,1883,0,0.0,0
300,1306,0,0.0,0
301,1465,0,0.3333333333333333,0
302,883,0,0.0,0
303,2744,0,0.3333333333333333,0
304,1513,0,0.0,0
305,2603,0,0.0,0
306,1814,0,0.0,0
307,66,0,0.0,0
308,970,0,0.0,0
309,2596,0,0.0,0
310,1608,0,0.0,0
311,1776,0,0.0,0
312,1509,0,0.0,0
313,1427,0,0.0,0
314,2552,0,0.0,0
315,44,1,1.0,1
316,653,0,0.0,0
317,2262,0,0.0,0
318,68,1,0.3333333333333333,0
319,861,0,0.0,0
320,18,0,0.0,0
321,703,0,0.0,0
322,329,0,0.3333333333333333,0
323,333,0,0.0,0
324,1300,1,1.0,1
325,961,0,0.0,0
326,1766,0,0.0,0
327,1336,0,0.0,0
328,429,0,0.0,0
329,2415,0,0.3333333333333333,0
330,1887,0,0.3333333333333333,0
331,474,1,1.0,1
332,7,0,0.3333333333333333,0
333,430,0,0.0,0
334,1235,0,0.3333333333333333,0
335,1674,0,0.0,0
336,2200,0,0.0,0
337,1735,1,0.0,0
338,1138,0,0.0,0
339,454,0,0.0,0
340,35,0,0.0,0
341,2660,0,0.0,0
342,2192,0,1.0,1
343,174,0,0.0,0
344,63,0,0.0,0
345,2299,0,0.6666666666666666,1
346,2374,0,0.0,0
347,563,1,0.3333333333333333,0
348,2635,0,0.0,0
349,1583,0,0.0,0
