,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,2506,0,0.0,0
1,1748,0,0.0,0
2,184,0,0.0,0
3,147,0,0.0,0
4,874,0,0.0,0
5,1629,1,1.0,1
6,1020,0,0.0,0
7,804,0,0.6666666666666666,1
8,2738,0,0.0,0
9,2448,0,0.0,0
10,2390,0,0.6666666666666666,1
11,2255,0,0.0,0
12,1725,0,0.0,0
13,408,0,0.0,0
14,38,0,0.0,0
15,213,0,0.0,0
16,2359,0,0.0,0
17,2346,0,0.0,0
18,2204,0,0.0,0
19,2697,0,0.0,0
20,2666,0,0.0,0
21,361,0,0.0,0
22,857,0,0.0,0
23,2471,0,0.0,0
24,2001,0,0.0,0
25,591,0,0.0,0
26,2027,0,0.0,0
27,2180,0,0.0,0
28,2517,0,0.0,0
29,2400,0,0.0,0
30,2443,0,0.0,0
31,772,0,0.0,0
32,463,0,0.0,0
33,1878,0,0.0,0
34,2548,0,0.0,0
35,789,0,0.0,0
36,1734,0,0.0,0
37,2356,0,0.0,0
38,565,0,0.0,0
39,2750,0,0.0,0
40,294,0,0.0,0
41,1506,0,0.0,0
42,2322,0,0.0,0
43,1927,0,0.0,0
44,1832,0,0.0,0
45,884,0,0.3333333333333333,0
46,72,0,0.0,0
47,1142,0,0.0,0
48,1130,0,0.0,0
49,353,0,0.0,0
50,1987,0,0.3333333333333333,0
51,1467,0,0.0,0
52,394,0,0.0,0
53,1029,0,0.0,0
54,2532,0,0.0,0
55,2379,1,0.0,0
56,2064,0,0.0,0
57,1617,0,0.3333333333333333,0
58,1099,0,0.0,0
59,1179,1,0.0,0
60,941,1,0.6666666666666666,1
61,2099,1,0.3333333333333333,0
62,1058,0,0.0,0
63,485,0,1.0,1
64,210,0,0.0,0
65,30,0,0.0,0
66,465,0,0.0,0
67,2575,0,0.6666666666666666,1
68,1053,0,0.3333333333333333,0
69,275,0,0.0,0
70,640,0,0.0,0
71,693,0,0.0,0
72,1370,0,0.0,0
73,1930,0,0.6666666666666666,1
74,1401,0,0.0,0
75,207,0,0.0,0
76,2186,0,0.0,0
77,1425,0,0.0,0
78,330,0,0.0,0
79,381,1,0.6666666666666666,1
80,792,0,0.0,0
81,2535,0,0.0,0
82,1479,0,0.0,0
83,1087,0,0.0,0
84,461,0,0.0,0
85,707,0,0.0,0
86,1584,0,0.0,0
87,1405,0,0.0,0
88,1011,0,0.0,0
89,2465,0,0.0,0
90,1354,0,0.0,0
91,841,0,0.0,0
92,951,0,0.0,0
93,2102,0,0.0,0
94,1890,1,1.0,1
95,191,1,0.3333333333333333,0
96,371,0,0.0,0
97,1594,0,0.0,0
98,2291,0,0.0,0
99,2479,0,0.6666666666666666,1
100,342,1,0.3333333333333333,0
101,2172,0,0.0,0
102,1497,0,0.3333333333333333,0
103,1269,0,0.0,0
104,1050,0,0.0,0
105,2591,0,0.0,0
106,2327,0,0.0,0
107,1199,0,0.0,0
108,2769,0,0.0,0
109,787,0,0.3333333333333333,0
110,1778,0,0.0,0
111,2577,0,0.0,0
112,509,0,0.0,0
113,2120,0,0.0,0
114,24,0,0.3333333333333333,0
115,1428,0,0.0,0
116,2030,0,0.6666666666666666,1
117,1096,0,0.0,0
118,1727,1,1.0,1
119,2706,0,0.0,0
120,1281,1,0.3333333333333333,0
121,2602,0,0.3333333333333333,0
122,975,0,0.0,0
123,2428,0,0.0,0
124,2095,0,0.0,0
125,1359,0,0.0,0
126,911,0,0.3333333333333333,0
127,2097,0,0.3333333333333333,0
128,2699,0,0.0,0
129,365,0,0.0,0
130,2041,0,0.0,0
131,2397,0,0.0,0
132,613,1,1.0,1
133,696,1,1.0,1
134,2195,0,0.0,0
135,1224,0,0.0,0
136,1311,0,0.0,0
137,2613,0,0.0,0
138,748,0,0.0,0
139,1246,0,0.0,0
140,813,0,0.0,0
141,610,0,0.0,0
142,652,0,0.0,0
143,1977,0,0.0,0
144,1754,0,0.0,0
145,1408,0,0.0,0
146,1001,1,0.0,0
147,1185,0,0.0,0
148,2568,1,0.0,0
149,1548,0,0.0,0
150,477,0,0.0,0
151,2295,0,0.0,0
152,2634,0,0.3333333333333333,0
153,380,0,0.0,0
154,1387,0,0.0,0
155,264,0,0.0,0
156,1807,0,0.0,0
157,495,0,0.0,0
158,2039,0,0.0,0
159,632,0,0.0,0
160,1675,0,0.0,0
161,1700,0,0.0,0
162,253,0,0.0,0
163,2259,0,0.3333333333333333,0
164,2321,1,0.0,0
165,864,0,0.6666666666666666,1
166,2724,0,0.0,0
167,2026,0,0.0,0
168,459,0,0.0,0
169,1775,0,0.0,0
170,1900,0,0.0,0
171,397,0,0.0,0
172,243,0,0.0,0
173,306,0,0.0,0
174,984,0,0.0,0
175,786,0,0.0,0
176,1381,0,0.0,0
177,364,0,0.0,0
178,1523,0,0.0,0
179,1732,0,0.0,0
180,2645,0,0.0,0
181,2536,0,0.0,0
182,1867,0,0.0,0
183,1856,0,0.0,0
184,496,0,0.0,0
185,968,0,0.0,0
186,1661,0,0.0,0
187,879,1,1.0,1
188,2531,1,1.0,1
189,2416,0,0.0,0
190,354,0,0.0,0
191,754,0,0.0,0
192,2271,1,0.3333333333333333,0
193,1451,0,0.0,0
194,905,0,0.0,0
195,934,0,0.0,0
196,1492,0,0.0,0
197,39,0,0.0,0
198,402,0,0.3333333333333333,0
199,1288,0,0.0,0
200,2563,0,0.0,0
201,1293,0,0.0,0
202,2372,1,0.0,0
203,993,0,0.0,0
204,718,0,1.0,1
205,2350,0,0.3333333333333333,0
206,1869,0,0.3333333333333333,0
207,2353,0,0.0,0
208,505,0,0.3333333333333333,0
209,379,0,0.0,0
210,2409,1,0.0,0
211,2188,0,0.0,0
212,1432,0,0.0,0
213,482,0,0.0,0
214,1555,0,0.0,0
215,1485,0,0.0,0
216,83,0,0.3333333333333333,0
217,64,0,0.0,0
218,1305,0,0.0,0
219,745,1,0.6666666666666666,1
220,1843,0,0.0,0
221,606,0,0.0,0
222,1416,0,0.0,0
223,2216,0,0.0,0
224,219,0,0.3333333333333333,0
225,143,0,0.0,0
226,2076,0,0.3333333333333333,0
227,2068,0,0.0,0
228,2092,0,0.0,0
229,906,0,0.0,0
230,154,0,0.0,0
231,1830,1,1.0,1
232,246,0,0.0,0
233,248,0,0.0,0
234,224,0,0.0,0
235,2722,0,0.0,0
236,2251,0,0.3333333333333333,0
237,2138,0,0.0,0
238,2132,0,0.0,0
239,2679,0,0.0,0
240,2401,0,0.0,0
241,730,0,0.0,0
242,800,0,0.0,0
243,2124,1,1.0,1
244,1535,0,0.0,0
245,1349,0,0.0,0
246,311,1,0.3333333333333333,0
247,2652,0,0.0,0
248,1946,0,0.0,0
249,1580,0,0.0,0
250,2513,0,0.0,0
251,2739,0,0.0,0
252,704,0,0.0,0
253,2010,0,0.0,0
254,443,1,1.0,1
255,347,0,0.3333333333333333,0
256,438,0,0.0,0
257,2208,0,0.0,0
258,1865,0,0.0,0
259,2584,0,0.0,0
260,1357,0,0.0,0
261,579,0,0.0,0
262,1245,0,0.3333333333333333,0
263,1444,0,0.0,0
264,1615,0,0.0,0
265,1395,0,0.0,0
266,1368,0,0.0,0
267,979,0,0.0,0
268,2123,0,0.0,0
269,1621,0,0.0,0
270,1875,0,0.0,0
271,765,0,0.0,0
272,426,0,0.0,0
273,1962,1,1.0,1
274,561,0,0.0,0
275,2341,0,0.6666666666666666,1
276,1704,0,0.0,0
277,2414,0,0.0,0
278,1377,0,1.0,1
279,2368,0,0.0,0
280,2093,0,0.0,0
281,1525,1,0.6666666666666666,1
282,1817,0,0.0,0
283,2252,0,0.0,0
284,1270,0,0.0,0
285,2507,0,0.0,0
286,122,0,0.0,0
287,1643,0,0.0,0
288,45,0,0.0,0
289,1449,0,0.0,0
290,1148,0,0.6666666666666666,1
291,764,1,0.6666666666666666,1
292,2752,0,0.3333333333333333,0
293,2317,0,0.0,0
294,2545,0,0.0,0
295,1672,0,0.3333333333333333,0
296,1426,0,0.0,0
297,763,0,0.0,0
298,1604,0,0.0,0
299,2014,0,0.0,0
300,244,0,0.0,0
301,1966,0,0.0,0
302,855,0,0.0,0
303,1164,0,0.0,0
304,1443,0,0.0,0
305,1074,0,0.0,0
306,837,0,0.0,0
307,781,0,0.0,0
308,1465,0,0.3333333333333333,0
309,2626,0,0.0,0
310,90,0,0.0,0
311,2239,0,0.0,0
312,1814,0,0.0,0
313,2358,0,0.0,0
314,970,0,0.0,0
315,2596,0,0.0,0
316,2296,0,0.0,0
317,417,0,0.0,0
318,319,0,0.6666666666666666,1
319,939,0,0.0,0
320,2392,0,0.0,0
321,2262,0,0.0,0
322,2382,0,0.0,0
323,1122,0,0.0,0
324,2740,0,0.0,0
325,1261,0,0.0,0
326,329,0,0.3333333333333333,0
327,1300,1,1.0,1
328,1610,0,0.0,0
329,1363,0,0.3333333333333333,0
330,429,0,0.0,0
331,668,0,0.0,0
332,2777,1,0.0,0
333,1554,1,0.0,0
334,2200,0,0.0,0
335,985,1,0.6666666666666666,1
336,2025,0,0.0,0
337,513,1,0.6666666666666666,1
338,454,0,0.0,0
339,2402,0,0.0,0
340,2238,0,1.0,1
341,1994,0,0.0,0
342,2133,0,0.0,0
343,57,0,0.0,0
344,1742,0,0.0,0
345,1474,0,0.0,0
346,1409,0,0.0,0
347,2567,0,0.0,0
348,1826,1,1.0,1
349,1894,0,0.0,0
350,2635,0,0.0,0
351,997,0,0.0,0
352,1901,0,0.0,0
353,136,0,0.0,0
354,2260,0,0.3333333333333333,0
355,2196,0,0.0,0
356,2357,1,0.6666666666666666,1
357,2688,0,0.0,0
358,627,0,0.0,0
359,1244,0,0.0,0
360,1981,1,1.0,1
361,1787,0,0.3333333333333333,0
362,332,1,0.3333333333333333,0
363,1236,0,0.0,0
364,423,0,0.0,0
365,1958,0,0.0,0
366,1804,0,0.0,0
367,710,0,0.0,0
368,760,0,0.0,0
369,568,0,0.0,0
370,1152,0,0.0,0
371,1496,0,0.0,0
372,798,0,0.0,0
373,1777,0,0.3333333333333333,0
374,690,0,0.0,0
375,500,1,1.0,1
376,261,1,0.0,0
377,2705,0,0.0,0
378,1283,0,0.0,0
379,913,0,0.0,0
380,2241,0,0.0,0
381,1291,0,0.0,0
382,987,0,0.0,0
383,555,0,0.0,0
384,988,0,0.0,0
385,223,0,0.0,0
386,1008,0,0.0,0
387,1631,0,0.0,0
388,292,1,1.0,1
389,1468,0,0.0,0
390,2345,0,0.0,0
391,2745,0,0.0,0
392,2328,0,0.0,0
393,965,0,0.0,0
394,1095,0,0.0,0
395,2776,0,0.0,0
396,26,0,0.0,0
397,10,0,0.0,0
398,1153,1,0.0,0
399,1498,0,0.6666666666666666,1
400,268,0,0.0,0
401,1928,0,0.0,0
402,2164,0,0.0,0
403,6,0,0.0,0
404,76,0,0.0,0
405,2242,0,0.0,0
406,2166,0,0.0,0
407,1575,0,0.0,0
408,389,0,0.0,0
409,1668,0,0.0,0
410,2453,0,0.0,0
411,2648,1,0.3333333333333333,0
412,1167,0,0.3333333333333333,0
413,1752,0,0.0,0
414,1383,0,0.3333333333333333,0
415,1125,1,0.6666666666666666,1
416,1240,0,0.0,0
417,2450,0,0.3333333333333333,0
418,327,0,0.0,0
419,1204,1,0.6666666666666666,1
420,1077,0,0.3333333333333333,0
421,2249,0,0.0,0
422,717,0,0.0,0
423,415,0,0.0,0
424,1169,0,0.0,0
425,1899,0,0.0,0
426,2698,0,0.0,0
427,1196,0,0.0,0
428,2104,0,0.0,0
429,1532,0,0.0,0
430,74,0,0.0,0
431,2367,0,0.0,0
432,1440,0,0.0,0
433,2681,1,0.3333333333333333,0
434,664,0,0.0,0
435,558,0,0.0,0
436,2057,0,0.0,0
437,2495,0,0.0,0
438,2590,0,0.0,0
439,310,0,0.0,0
440,778,0,0.6666666666666666,1
441,2085,0,0.0,0
442,960,0,0.0,0
443,2427,0,0.0,0
444,1935,0,0.0,0
445,2601,0,0.0,0
446,784,0,0.0,0
447,1715,0,0.0,0
