,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,2506,0,0.0,0
1,2375,0,0.0,0
2,1739,0,0.0,0
3,1748,0,0.0,0
4,962,1,1.0,1
5,1094,0,0.0,0
6,2419,0,0.0,0
7,104,0,0.0,0
8,2147,0,0.0,0
9,1020,0,0.0,0
10,425,0,0.0,0
11,2422,0,0.0,0
12,1769,0,0.0,0
13,200,0,0.0,0
14,38,0,0.0,0
15,2090,0,0.6666666666666666,1
16,1431,0,0.0,0
17,2004,0,0.0,0
18,2558,0,0.0,0
19,1731,0,0.0,0
20,1133,0,0.0,0
21,2697,0,0.0,0
22,1256,0,1.0,1
23,2424,0,0.0,0
24,152,0,0.3333333333333333,0
25,591,0,0.0,0
26,1473,0,0.6666666666666666,1
27,894,0,0.0,0
28,2314,0,0.3333333333333333,0
29,2180,0,0.0,0
30,2203,0,0.0,0
31,2336,0,0.6666666666666666,1
32,990,0,0.0,0
33,463,0,0.0,0
34,986,1,1.0,1
35,1503,0,0.0,0
36,2033,0,0.0,0
37,97,0,0.0,0
38,2637,0,0.0,0
39,1670,0,0.0,0
40,1506,0,0.0,0
41,1927,0,0.0,0
42,413,0,0.0,0
43,1514,0,0.0,0
44,884,0,1.0,1
45,1130,0,0.0,0
46,817,0,0.0,0
47,353,0,0.0,0
48,1278,0,0.0,0
49,2207,0,0.0,0
50,2362,0,0.0,0
51,1713,0,0.0,0
52,534,0,0.0,0
53,1346,0,0.3333333333333333,0
54,1029,0,0.0,0
55,2058,0,0.0,0
56,1860,0,0.0,0
57,1271,0,0.3333333333333333,0
58,1847,0,0.0,0
59,1380,0,0.0,0
60,520,0,0.0,0
61,1163,0,0.0,0
62,1993,0,0.0,0
63,1123,0,0.3333333333333333,0
64,1470,0,0.3333333333333333,0
65,2165,0,0.0,0
66,526,0,0.6666666666666666,1
67,62,0,0.0,0
68,1949,0,0.0,0
69,1180,0,0.0,0
70,751,0,0.0,0
71,2493,0,0.0,0
72,2168,1,0.3333333333333333,0
73,1084,0,0.0,0
74,485,0,1.0,1
75,530,1,0.0,0
76,834,0,0.6666666666666666,1
77,1693,0,0.0,0
78,1512,1,0.3333333333333333,0
79,1768,0,0.0,0
80,746,0,0.0,0
81,554,1,0.6666666666666666,1
82,885,0,0.0,0
83,2136,1,0.6666666666666666,1
84,701,0,0.0,0
85,1637,0,0.0,0
86,2110,0,0.0,0
87,2430,0,0.0,0
88,2573,0,0.0,0
89,1425,0,0.0,0
90,2483,0,0.0,0
91,1079,0,0.6666666666666666,1
92,1479,0,0.0,0
93,461,0,0.0,0
94,2305,1,0.3333333333333333,0
95,2742,0,0.0,0
96,1405,0,0.0,0
97,2465,0,0.0,0
98,1407,0,0.3333333333333333,0
99,2604,0,0.0,0
100,2172,0,0.0,0
101,1302,1,0.3333333333333333,0
102,1365,0,0.0,0
103,1143,0,0.0,0
104,215,0,0.0,0
105,444,0,0.3333333333333333,0
106,61,0,0.0,0
107,767,0,0.0,0
108,1199,0,0.0,0
109,2758,0,0.0,0
110,628,0,0.0,0
111,787,0,0.3333333333333333,0
112,638,0,0.0,0
113,2785,0,0.0,0
114,509,0,0.0,0
115,2326,0,0.0,0
116,289,0,0.0,0
117,2121,0,0.0,0
118,1727,1,1.0,1
119,2640,0,0.0,0
120,1633,0,0.0,0
121,2107,0,0.0,0
122,185,0,0.0,0
123,1359,0,0.0,0
124,548,1,1.0,1
125,665,1,0.0,0
126,1828,0,0.0,0
127,1455,0,0.0,0
128,742,0,0.0,0
129,2437,0,0.0,0
130,609,0,0.0,0
131,1788,0,0.0,0
132,28,0,0.0,0
133,983,0,0.0,0
134,1246,0,0.0,0
135,1613,0,0.0,0
136,652,0,0.0,0
137,252,0,0.0,0
138,926,1,0.6666666666666666,1
139,564,0,0.0,0
140,1597,1,1.0,1
141,1343,0,1.0,1
142,1548,0,0.6666666666666666,1
143,2003,0,0.0,0
144,1517,0,0.0,0
145,1765,0,0.0,0
146,2634,0,0.3333333333333333,0
147,378,0,0.0,0
148,464,0,0.0,0
149,1527,0,0.0,0
150,264,0,0.0,0
151,621,0,0.0,0
152,1675,0,0.0,0
153,1970,0,0.0,0
154,2246,0,0.0,0
155,471,0,0.0,0
156,788,0,0.0,0
157,416,0,0.0,0
158,449,0,0.0,0
159,1775,0,0.0,0
160,1802,0,0.0,0
161,243,0,0.3333333333333333,0
162,786,0,0.0,0
163,2434,0,0.0,0
164,2651,0,0.0,0
165,1420,0,0.0,0
166,1968,1,0.0,0
167,1660,0,0.6666666666666666,1
168,2022,0,0.0,0
169,809,0,0.0,0
170,2536,0,0.0,0
171,1658,1,0.0,0
172,1565,0,0.0,0
173,775,0,0.0,0
174,1229,0,0.0,0
175,754,0,0.0,0
176,1746,1,0.6666666666666666,1
177,1451,0,0.0,0
178,2029,0,0.0,0
179,1448,0,0.0,0
180,2508,0,0.0,0
181,2023,0,0.0,0
182,2245,0,0.0,0
183,109,0,0.0,0
184,643,0,0.3333333333333333,0
185,1206,0,0.0,0
186,1511,0,0.0,0
187,1238,0,0.0,0
188,895,0,0.0,0
189,666,0,0.0,0
190,758,0,0.0,0
191,2778,0,0.0,0
192,993,0,0.0,0
193,2350,0,0.3333333333333333,0
194,1192,0,0.0,0
195,1075,0,0.0,0
196,328,0,0.3333333333333333,0
197,2222,0,0.0,0
198,1919,0,0.0,0
199,1555,0,0.0,0
200,1263,0,0.3333333333333333,0
201,1485,0,0.0,0
202,2349,0,0.0,0
203,971,0,0.0,0
204,2646,0,0.0,0
205,1961,0,0.0,0
206,2076,0,0.3333333333333333,0
207,2243,0,0.0,0
208,2092,0,0.0,0
209,2065,0,0.0,0
210,937,0,0.0,0
211,1588,0,0.0,0
212,1197,0,0.3333333333333333,0
213,576,0,0.0,0
214,999,0,0.0,0
215,1906,0,0.0,0
216,314,0,0.0,0
217,2149,0,0.0,0
218,490,0,0.0,0
219,2138,0,0.0,0
220,106,0,0.0,0
221,2115,0,0.0,0
222,2401,0,0.3333333333333333,0
223,2792,0,0.0,0
224,2641,0,0.0,0
225,2553,0,0.0,0
226,929,0,0.0,0
227,1333,0,0.0,0
228,1853,0,0.0,0
229,2112,0,0.0,0
230,2625,0,0.0,0
231,2658,0,0.0,0
232,1664,0,0.0,0
233,611,0,0.0,0
234,1655,0,0.0,0
235,1535,0,0.0,0
236,2486,0,0.0,0
237,2492,0,0.0,0
238,2477,0,0.0,0
239,1825,0,0.3333333333333333,0
240,250,0,0.0,0
241,981,0,0.0,0
242,658,0,0.0,0
243,1580,0,0.0,0
244,936,0,0.0,0
245,2010,0,0.0,0
246,476,0,0.3333333333333333,0
247,1357,0,0.0,0
248,749,0,0.0,0
249,755,0,0.0,0
250,979,0,0.0,0
251,2540,0,0.0,0
252,1221,0,0.0,0
253,2154,0,0.0,0
254,239,0,0.0,0
255,2122,0,0.0,0
256,131,1,1.0,1
257,1177,0,0.0,0
258,654,0,0.0,0
259,2597,0,0.0,0
260,688,0,0.0,0
261,2060,0,0.0,0
262,1172,0,0.0,0
263,1799,0,0.0,0
264,989,0,0.0,0
265,2176,0,0.0,0
266,2173,0,0.0,0
267,1616,1,0.6666666666666666,1
268,2040,1,0.6666666666666666,1
269,2197,0,0.0,0
270,1,0,0.0,0
271,2468,0,0.0,0
272,1377,0,1.0,1
273,119,0,0.6666666666666666,1
274,114,0,0.3333333333333333,0
275,2093,0,0.0,0
276,662,0,0.0,0
277,1817,0,0.0,0
278,2201,0,0.3333333333333333,0
279,601,1,1.0,1
280,850,0,0.0,0
281,1643,0,0.0,0
282,575,0,0.0,0
283,1449,0,0.3333333333333333,0
284,1148,0,0.6666666666666666,1
285,933,0,0.0,0
286,2185,0,0.3333333333333333,0
287,1144,0,0.0,0
288,1137,0,0.0,0
289,2545,0,0.0,0
290,0,0,0.0,0
291,2581,0,0.0,0
292,2797,0,0.0,0
293,2446,0,0.0,0
294,651,0,0.0,0
295,2643,0,0.3333333333333333,0
296,2014,0,0.0,0
297,819,0,0.0,0
298,244,0,0.0,0
299,2272,0,0.0,0
300,1319,0,0.0,0
301,2549,0,0.0,0
302,1813,1,1.0,1
303,2610,0,0.0,0
304,1074,0,0.3333333333333333,0
305,2617,0,0.3333333333333333,0
306,1833,0,0.0,0
307,1883,0,0.0,0
308,663,0,0.0,0
309,2744,0,0.3333333333333333,0
310,1513,0,0.0,0
311,153,0,0.0,0
312,1861,0,0.3333333333333333,0
313,2296,0,0.0,0
314,2565,0,0.0,0
315,2518,0,0.0,0
316,797,0,0.0,0
317,1488,0,0.0,0
318,494,0,0.0,0
319,2126,0,0.0,0
320,939,0,0.0,0
321,41,0,0.0,0
322,2320,0,0.0,0
323,18,0,0.0,0
324,1261,0,0.0,0
325,2523,0,0.0,0
326,329,0,0.3333333333333333,0
327,87,0,0.0,0
328,429,0,0.0,0
329,391,0,0.0,0
330,1309,0,0.0,0
331,1887,0,0.6666666666666666,1
332,877,0,0.0,0
333,1213,1,1.0,1
334,1429,0,0.0,0
335,1568,0,0.0,0
336,1595,0,0.0,0
337,2046,0,0.0,0
338,985,1,0.6666666666666666,1
339,2025,0,0.0,0
340,1735,1,0.0,0
341,20,1,0.3333333333333333,0
342,513,1,0.6666666666666666,1
343,418,0,0.0,0
344,35,0,0.0,0
345,2515,1,0.6666666666666666,1
346,2660,0,0.0,0
347,566,0,0.0,0
348,265,1,1.0,1
