,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
169,1660,0,0.6666666666666666,1
170,587,0,0.0,0
171,544,1,1.0,1
172,809,0,0.0,0
173,1684,0,0.0,0
174,978,0,0.0,0
175,1738,0,0.0,0
176,955,0,0.0,0
177,1253,0,0.0,0
178,1538,0,0.0,0
179,602,0,0.0,0
180,1229,0,0.0,0
181,1500,0,0.0,0
182,2376,0,0.0,0
183,963,0,0.0,0
184,1378,0,0.0,0
185,272,0,0.0,0
186,393,0,0.0,0
187,830,0,0.0,0
188,1706,0,0.0,0
189,2508,0,0.3333333333333333,0
190,2452,0,0.6666666666666666,1
191,1413,0,0.0,0
192,1540,0,0.0,0
193,2214,0,0.0,0
194,747,0,0.0,0
195,1932,0,0.0,0
196,2108,0,0.6666666666666666,1
197,2459,0,0.0,0
198,2329,0,1.0,1
199,109,0,0.0,0
200,1576,0,0.0,0
201,1206,0,0.0,0
202,1511,0,0.0,0
203,1955,0,0.0,0
204,666,0,0.0,0
205,758,0,0.3333333333333333,0
206,2611,0,0.0,0
207,2227,0,0.0,0
208,2686,0,0.0,0
209,2773,1,0.0,0
210,325,1,1.0,1
211,1075,0,0.0,0
212,328,0,0.3333333333333333,0
213,2152,1,1.0,1
214,2789,1,1.0,1
215,1263,0,0.6666666666666666,1
216,1135,0,0.0,0
217,2541,0,0.0,0
218,2335,0,0.0,0
219,527,0,0.0,0
220,991,0,0.0,0
221,195,1,0.0,0
222,1798,1,0.0,0
223,1895,0,0.0,0
224,2065,0,0.0,0
225,133,0,0.0,0
226,576,0,0.0,0
227,1942,0,0.0,0
228,614,0,0.0,0
229,1340,0,0.3333333333333333,0
230,1086,0,0.0,0
231,267,0,0.0,0
232,419,0,0.0,0
233,2088,1,1.0,1
234,1653,0,0.0,0
235,694,0,0.0,0
236,2792,0,0.0,0
237,2035,0,0.0,0
238,2641,0,0.0,0
239,1954,0,0.0,0
240,708,0,0.0,0
241,159,0,0.0,0
242,1191,0,0.0,0
243,2561,0,0.0,0
244,1655,0,0.0,0
245,1189,0,0.0,0
246,395,0,0.0,0
247,2654,0,0.0,0
248,2292,0,0.3333333333333333,0
249,2477,0,0.0,0
250,2274,0,0.0,0
251,981,0,0.0,0
252,240,0,0.0,0
253,146,0,0.0,0
254,2675,0,0.0,0
255,1690,0,0.0,0
256,59,0,0.0,0
257,650,0,0.0,0
258,1223,0,0.0,0
259,1587,0,0.0,0
260,871,0,0.0,0
261,1918,0,0.0,0
262,1799,0,0.0,0
263,208,0,0.0,0
264,2176,0,0.0,0
265,1464,0,0.6666666666666666,1
266,2173,0,0.0,0
267,1688,0,0.0,0
268,1456,0,0.0,0
269,1106,0,0.0,0
270,2040,1,0.6666666666666666,1
271,262,0,0.0,0
272,1068,0,0.0,0
273,2487,0,0.3333333333333333,0
274,1108,0,0.0,0
275,2202,0,0.0,0
276,1,0,0.0,0
277,2075,0,0.0,0
278,1248,0,0.0,0
279,586,0,0.0,0
280,95,0,0.0,0
281,456,0,0.0,0
282,283,0,0.0,0
283,1461,0,0.0,0
284,1695,0,0.6666666666666666,1
285,149,0,0.0,0
286,1375,0,0.0,0
287,601,1,0.6666666666666666,1
288,2194,1,1.0,1
289,1212,0,0.0,0
290,735,0,0.0,0
291,1385,0,0.0,0
292,2185,0,0.3333333333333333,0
293,387,0,0.0,0
294,65,0,0.3333333333333333,0
295,1144,0,0.0,0
296,506,0,0.0,0
297,2006,0,0.0,0
298,2581,0,0.0,0
299,226,0,0.0,0
300,1160,0,0.0,0
301,940,0,0.0,0
302,816,0,0.0,0
303,2709,0,0.0,0
304,1105,0,0.0,0
305,1188,0,0.0,0
306,409,0,0.0,0
307,33,1,0.0,0
308,2621,0,1.0,1
309,2444,0,0.0,0
310,2497,0,0.3333333333333333,0
311,1883,0,0.0,0
312,2576,0,0.0,0
313,847,0,0.0,0
314,1513,0,0.0,0
315,153,0,0.0,0
316,2765,0,0.0,0
317,66,0,0.0,0
318,1145,0,0.6666666666666666,1
319,1316,0,0.0,0
320,2749,0,0.0,0
321,1367,0,0.0,0
322,2320,0,0.0,0
323,68,1,0.6666666666666666,1
324,916,0,0.0,0
325,524,0,0.0,0
326,391,0,0.0,0
327,2415,0,0.6666666666666666,1
328,1887,0,0.3333333333333333,0
329,877,0,0.0,0
330,2432,0,0.0,0
331,2780,0,1.0,1
332,7,0,0.3333333333333333,0
333,1213,1,1.0,1
334,1235,0,0.3333333333333333,0
335,1973,0,0.0,0
336,316,0,0.3333333333333333,0
337,2046,0,0.0,0
338,2338,0,0.0,0
339,1138,0,0.0,0
340,1714,0,0.0,0
341,1571,0,0.0,0
342,467,0,0.0,0
343,2159,0,0.0,0
344,566,0,0.0,0
345,2293,1,0.3333333333333333,0
346,265,1,1.0,1
347,222,0,0.0,0
348,574,0,0.3333333333333333,0
349,980,0,0.0,0
350,1680,0,0.0,0
351,866,0,0.0,0
352,9,0,0.0,0
353,2649,0,0.0,0
354,1566,0,0.3333333333333333,0
355,164,0,0.0,0
356,1339,0,0.0,0
357,510,0,0.0,0
358,2339,0,0.3333333333333333,0
359,1634,0,0.0,0
360,1559,0,0.0,0
361,1057,0,0.0,0
362,2664,1,0.0,0
363,581,0,0.0,0
364,266,0,0.0,0
365,590,0,0.0,0
366,529,0,0.0,0
367,1596,0,0.0,0
368,2378,0,0.0,0
369,1209,0,0.0,0
370,1175,1,1.0,1
371,1710,0,0.0,0
372,121,0,0.0,0
373,1931,0,0.0,0
374,2021,0,0.0,0
375,1273,0,0.0,0
376,488,0,0.0,0
377,2105,0,0.0,0
378,1541,0,0.0,0
379,1322,0,0.0,0
380,1414,0,0.0,0
381,1914,0,0.0,0
382,2683,0,0.0,0
383,1351,0,0.0,0
384,288,0,0.0,0
385,2380,0,0.0,0
386,1304,0,0.0,0
387,2128,0,0.0,0
388,2226,0,0.0,0
389,73,0,0.0,0
390,2656,0,0.0,0
391,132,0,0.6666666666666666,1
392,2554,1,0.6666666666666666,1
393,1090,0,0.0,0
394,2449,0,0.0,0
395,1806,0,0.0,0
396,2143,0,0.0,0
397,1129,0,0.0,0
398,1682,0,0.0,0
399,2533,1,0.3333333333333333,0
400,1166,0,0.0,0
401,12,0,0.0,0
402,1118,0,0.0,0
403,1155,0,0.0,0
404,92,0,0.0,0
405,1669,0,0.0,0
406,1015,0,0.0,0
407,1504,0,0.0,0
408,374,0,0.0,0
409,2393,0,0.0,0
410,562,0,0.0,0
411,2153,0,0.0,0
412,1988,0,0.0,0
413,2560,0,0.0,0
414,1002,0,0.0,0
415,741,0,0.0,0
416,155,0,0.0,0
417,1220,0,0.0,0
418,572,0,0.0,0
419,1628,0,0.0,0
420,713,0,0.0,0
421,487,0,0.0,0
422,2696,0,0.0,0
423,740,1,1.0,1
424,1067,1,0.0,0
425,54,0,0.0,0
426,1285,1,1.0,1
427,178,0,0.0,0
428,1870,0,0.0,0
429,1618,0,0.0,0
430,336,1,0.6666666666666666,1
431,1403,0,0.0,0
432,2689,0,0.0,0
433,356,0,0.0,0
434,1697,0,0.0,0
435,1563,0,1.0,1
436,720,0,0.3333333333333333,0
437,2670,0,0.0,0
438,1764,0,0.0,0
439,1859,1,0.0,0
440,1762,0,0.0,0
441,2725,0,0.0,0
442,995,0,0.0,0
443,1284,0,0.0,0
444,927,0,0.0,0
445,1098,0,0.0,0
446,2723,0,0.0,0
447,900,0,0.0,0
