,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
0,1748,0,0.0,0
1,1592,0,0.0,0
2,962,1,1.0,1
3,104,0,0.0,0
4,2157,0,0.0,0
5,2147,0,0.0,0
6,804,0,0.6666666666666666,1
7,2334,0,0.0,0
8,425,0,0.0,0
9,1649,0,0.0,0
10,2278,0,0.3333333333333333,0
11,2256,0,0.0,0
12,1110,0,0.0,0
13,200,0,0.0,0
14,213,0,0.0,0
15,2467,0,0.0,0
16,1252,0,0.0,0
17,1295,0,1.0,1
18,2140,0,0.6666666666666666,1
19,2697,0,0.0,0
20,1866,0,0.0,0
21,1256,0,1.0,1
22,739,0,0.0,0
23,361,0,0.0,0
24,2001,0,0.3333333333333333,0
25,1589,0,0.0,0
26,2027,0,0.0,0
27,715,1,0.3333333333333333,0
28,912,0,0.0,0
29,2336,0,0.6666666666666666,1
30,1673,0,0.0,0
31,1503,0,0.0,0
32,2638,0,0.0,0
33,2033,0,0.0,0
34,82,0,0.0,0
35,2141,0,0.0,0
36,588,0,0.0,0
37,825,0,0.0,0
38,1506,0,0.0,0
39,2322,0,0.0,0
40,1832,0,0.0,0
41,719,0,0.0,0
42,817,0,0.0,0
43,2614,0,0.0,0
44,1071,0,0.3333333333333333,0
45,1066,0,0.0,0
46,2209,0,0.0,0
47,2717,0,0.3333333333333333,0
48,301,0,0.0,0
49,1070,0,0.0,0
50,255,0,0.0,0
51,1029,0,0.0,0
52,1860,0,0.0,0
53,596,0,0.0,0
54,605,0,0.0,0
55,160,1,0.6666666666666666,1
56,291,0,0.0,0
57,2475,0,0.0,0
58,1810,1,0.3333333333333333,0
59,1099,0,0.0,0
60,70,0,0.0,0
61,183,0,0.0,0
62,1180,0,0.0,0
63,2168,1,0.6666666666666666,1
64,1855,0,0.0,0
65,2284,1,0.0,0
66,2268,0,0.6666666666666666,1
67,1512,1,0.3333333333333333,0
68,499,0,0.0,0
69,1651,0,0.0,0
70,275,0,0.0,0
71,2148,0,0.0,0
72,1083,0,0.0,0
73,277,0,0.0,0
74,1637,0,0.0,0
75,2464,0,0.0,0
76,2573,0,0.0,0
77,2089,0,0.0,0
78,1425,0,0.0,0
79,2385,0,0.0,0
80,792,0,0.0,0
81,473,0,0.0,0
82,338,0,0.0,0
83,1479,0,0.0,0
84,1021,0,0.0,0
85,2622,0,0.3333333333333333,0
86,2735,0,0.6666666666666666,1
87,707,0,0.0,0
88,1871,0,0.0,0
89,969,0,0.0,0
90,1231,0,0.0,0
91,2465,0,0.0,0
92,951,0,0.0,0
93,1890,1,1.0,1
94,1140,0,0.0,0
95,2608,0,0.0,0
96,2494,0,0.0,0
97,966,1,0.0,0
98,342,1,0.3333333333333333,0
99,2707,0,0.0,0
100,1898,1,0.0,0
101,1577,0,0.0,0
102,1951,0,0.0,0
103,1050,0,0.0,0
104,27,0,0.0,0
105,1570,0,0.0,0
106,2327,0,0.0,0
107,2702,0,0.0,0
108,2758,0,0.0,0
109,509,0,0.0,0
110,2120,0,0.0,0
111,439,0,0.0,0
112,1952,0,0.0,0
113,1428,0,0.0,0
114,1101,1,0.0,0
115,2121,0,0.0,0
116,1487,1,1.0,1
117,2640,0,0.0,0
118,1975,0,0.3333333333333333,0
119,1249,1,1.0,1
120,2710,0,0.0,0
121,2041,0,0.0,0
122,1400,0,0.0,0
123,696,1,1.0,1
124,1374,0,0.6666666666666666,1
125,1979,0,0.3333333333333333,0
126,1157,0,0.0,0
127,1224,0,0.0,0
128,17,0,0.0,0
129,2384,1,0.3333333333333333,0
130,1897,0,0.0,0
131,869,0,0.0,0
132,1562,0,0.0,0
133,252,0,0.0,0
134,1265,0,0.0,0
135,635,0,0.0,0
136,1726,0,0.0,0
137,924,0,0.0,0
138,2568,1,0.0,0
139,1343,0,0.6666666666666666,1
140,1548,0,0.3333333333333333,0
141,2003,0,0.0,0
142,2783,0,0.0,0
143,893,0,0.0,0
144,1334,0,0.0,0
145,600,1,0.6666666666666666,1
146,1679,1,0.6666666666666666,1
147,380,0,0.0,0
148,334,0,0.0,0
149,464,0,0.0,0
150,441,0,0.0,0
151,637,0,0.0,0
152,1783,0,0.0,0
153,632,0,0.0,0
154,1675,0,0.0,0
155,1181,0,0.0,0
156,2321,1,0.0,0
157,1934,0,0.0,0
158,479,0,0.0,0
159,1926,1,1.0,1
160,1967,0,0.6666666666666666,1
161,2678,0,0.0,0
162,459,0,0.0,0
163,411,0,0.0,0
164,583,0,0.0,0
165,449,0,0.0,0
166,522,0,0.0,0
167,2730,0,0.0,0
168,2510,0,0.0,0
169,1606,0,0.3333333333333333,0
170,397,0,0.0,0
171,2651,0,0.0,0
172,998,0,0.0,0
173,1692,0,0.0,0
174,587,0,0.0,0
175,809,0,0.0,0
176,1997,0,0.0,0
177,835,0,0.3333333333333333,0
178,341,0,0.0,0
179,496,0,0.0,0
180,1065,0,0.0,0
181,945,0,0.0,0
182,1253,0,0.0,0
183,1538,0,0.0,0
184,775,0,0.0,0
185,879,1,1.0,1
186,845,0,0.0,0
187,2376,0,0.0,0
188,2502,0,0.0,0
189,2056,0,0.0,0
190,2182,0,0.0,0
191,2793,0,0.0,0
192,2210,0,0.0,0
193,1072,0,0.0,0
194,2508,0,0.3333333333333333,0
195,2784,0,0.0,0
196,188,0,0.0,0
197,2214,0,0.0,0
198,1932,0,0.0,0
199,402,0,0.3333333333333333,0
200,290,0,0.3333333333333333,0
201,2459,0,0.3333333333333333,0
202,1312,0,0.0,0
203,109,0,0.0,0
204,783,1,0.0,0
205,169,1,1.0,1
206,643,0,0.3333333333333333,0
207,895,0,0.0,0
208,1955,0,0.0,0
209,475,0,0.0,0
210,312,0,0.6666666666666666,1
211,993,0,0.0,0
212,214,0,0.0,0
213,718,0,0.6666666666666666,1
214,1737,0,0.0,0
215,2350,0,0.3333333333333333,0
216,505,0,0.0,0
217,42,0,0.0,0
218,2409,1,0.0,0
219,1263,0,0.6666666666666666,1
220,2349,0,0.0,0
221,994,0,0.0,0
222,1135,0,0.0,0
223,606,0,0.0,0
224,2335,0,0.0,0
225,195,1,0.0,0
226,497,0,0.0,0
227,1798,1,0.3333333333333333,0
228,143,0,0.0,0
229,1452,0,0.0,0
230,2243,0,0.0,0
231,2092,0,0.0,0
232,1588,0,0.0,0
233,1197,0,0.3333333333333333,0
234,154,0,0.0,0
235,455,0,0.0,0
236,228,0,0.0,0
237,2312,0,0.0,0
238,245,0,0.0,0
239,314,0,0.0,0
240,176,0,0.0,0
241,106,0,0.0,0
242,2687,0,0.0,0
243,2401,0,0.3333333333333333,0
244,2792,0,0.0,0
245,2035,0,0.0,0
246,515,0,0.0,0
247,2609,0,0.0,0
248,2553,0,0.0,0
249,2332,0,0.0,0
250,1063,0,0.0,0
251,2112,0,0.0,0
252,800,0,0.0,0
253,2754,0,0.0,0
254,517,0,0.0,0
255,2486,0,0.0,0
256,2654,0,0.0,0
257,2292,0,0.3333333333333333,0
258,2492,0,0.0,0
259,2190,0,0.0,0
260,240,0,0.0,0
261,1353,0,0.0,0
262,2739,0,0.0,0
263,1598,0,0.0,0
264,103,0,0.0,0
265,579,0,0.0,0
266,1395,0,0.0,0
267,755,0,0.0,0
268,2490,0,0.0,0
269,1221,0,0.0,0
270,131,1,0.6666666666666666,1
271,728,1,0.0,0
272,358,0,0.0,0
273,561,0,0.0,0
274,2341,0,0.3333333333333333,0
275,1106,0,0.0,0
276,262,0,0.0,0
277,2066,0,0.0,0
278,1068,0,0.0,0
279,921,0,0.0,0
280,1872,0,0.0,0
281,95,0,0.0,0
282,2368,0,0.0,0
283,445,0,0.0,0
284,1785,0,0.0,0
285,2551,0,0.0,0
286,1525,1,0.6666666666666666,1
287,149,0,0.0,0
288,821,0,0.0,0
289,1817,0,0.0,0
290,769,0,0.0,0
291,601,1,0.6666666666666666,1
292,120,0,0.0,0
293,2712,1,0.0,0
294,820,0,0.0,0
295,2016,0,0.0,0
296,1449,0,0.3333333333333333,0
297,735,0,0.0,0
298,759,1,0.3333333333333333,0
299,65,0,0.0,0
300,2317,0,0.0,0
301,1144,0,0.0,0
302,351,0,0.3333333333333333,0
303,237,0,0.0,0
304,1154,0,0.0,0
305,771,0,0.0,0
306,1466,0,0.0,0
307,2797,0,0.0,0
