,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
192,496,0,0.0,0
193,978,0,0.0,0
194,355,0,0.0,0
195,1065,0,0.0,0
196,1393,0,0.0,0
197,2519,0,0.0,0
198,23,0,0.6666666666666666,1
199,1132,0,0.0,0
200,1530,0,0.0,0
201,2376,0,0.0,0
202,1378,0,0.0,0
203,2793,0,0.0,0
204,905,0,0.0,0
205,1072,0,0.0,0
206,675,0,0.6666666666666666,1
207,2013,0,0.0,0
208,934,0,0.0,0
209,1540,0,0.0,0
210,52,0,0.0,0
211,402,0,0.3333333333333333,0
212,109,0,0.0,0
213,1238,0,0.0,0
214,895,0,0.0,0
215,1955,0,0.0,0
216,666,0,0.0,0
217,2106,0,0.0,0
218,1716,0,0.0,0
219,1869,0,0.6666666666666666,1
220,1998,1,0.6666666666666666,1
221,2611,0,0.0,0
222,646,0,0.0,0
223,1919,0,0.0,0
224,1135,0,0.0,0
225,1247,0,0.0,0
226,1305,0,0.0,0
227,1202,0,0.0,0
228,1416,0,0.0,0
229,2216,0,0.0,0
230,2620,0,0.3333333333333333,0
231,219,0,0.0,0
232,404,0,0.0,0
233,1961,0,0.0,0
234,570,0,0.0,0
235,133,0,0.0,0
236,795,0,0.0,0
237,1198,1,1.0,1
238,106,0,0.0,0
239,2132,0,0.0,0
240,1653,0,0.0,0
241,2641,0,0.0,0
242,1191,0,0.0,0
243,2754,0,0.0,0
244,156,0,0.0,0
245,2486,0,0.0,0
246,2292,0,0.3333333333333333,0
247,981,0,0.0,0
248,240,0,0.0,0
249,1946,0,0.0,0
250,146,0,0.0,0
251,2739,0,0.0,0
252,1690,0,0.0,0
253,438,0,0.0,0
254,2146,0,0.0,0
255,650,0,0.0,0
256,1280,0,0.3333333333333333,0
257,1865,0,0.0,0
258,579,0,0.0,0
259,2490,0,0.0,0
260,2540,0,0.0,0
261,1480,0,0.0,0
262,1200,0,0.3333333333333333,0
263,2154,0,0.0,0
264,737,0,0.0,0
265,256,0,0.0,0
266,1875,0,0.0,0
267,871,0,0.0,0
268,2347,0,0.0,0
269,688,0,0.0,0
270,890,1,0.3333333333333333,0
271,2341,0,0.0,0
272,1688,0,0.0,0
273,111,0,0.0,0
274,262,0,0.0,0
275,2414,0,0.0,0
276,1068,0,0.0,0
277,1225,0,0.0,0
278,1195,0,0.0,0
279,472,0,0.0,0
280,2267,0,0.0,0
281,501,0,0.3333333333333333,0
282,1043,1,0.3333333333333333,0
283,2049,0,0.0,0
284,2588,0,0.0,0
285,1255,0,0.0,0
286,2252,0,0.0,0
287,1796,0,0.0,0
288,601,1,0.6666666666666666,1
289,1270,0,0.0,0
290,2712,1,0.0,0
291,2194,1,1.0,1
292,820,0,0.0,0
293,180,0,0.0,0
294,1929,0,0.0,0
295,2524,0,0.0,0
296,2317,0,0.0,0
297,1137,0,0.0,0
298,2545,0,0.0,0
299,506,0,0.0,0
300,1986,0,0.0,0
301,357,1,0.6666666666666666,1
302,226,0,0.0,0
303,2272,0,0.0,0
304,1164,0,0.0,0
305,484,0,0.0,0
306,33,1,0.3333333333333333,0
307,135,0,0.3333333333333333,0
308,663,0,0.3333333333333333,0
309,2576,0,0.0,0
310,90,0,0.0,0
311,153,0,0.0,0
312,1861,0,0.3333333333333333,0
313,150,0,0.0,0
314,1569,0,0.0,0
315,2118,1,1.0,1
316,1316,0,0.0,0
317,1367,0,0.0,0
318,1701,0,0.0,0
319,2126,0,0.0,0
320,939,0,0.0,0
321,68,1,0.6666666666666666,1
322,1261,0,0.0,0
323,703,0,0.0,0
324,2523,0,0.0,0
325,1373,0,0.0,0
326,329,0,0.6666666666666666,1
327,916,0,0.0,0
328,1363,0,0.0,0
329,87,0,0.0,0
330,547,0,0.0,0
331,2415,0,1.0,1
332,726,0,0.0,0
333,430,0,0.0,0
334,2451,0,0.0,0
335,1595,0,0.0,0
336,985,1,0.6666666666666666,1
337,2795,0,0.0,0
338,20,1,0.3333333333333333,0
339,1138,0,0.0,0
340,2402,0,0.0,0
341,2238,0,1.0,1
342,1571,0,0.3333333333333333,0
343,427,0,0.0,0
344,1620,0,0.0,0
345,2567,0,0.0,0
346,1680,0,0.0,0
347,2127,1,0.3333333333333333,0
348,2374,0,0.0,0
349,563,1,0.3333333333333333,0
350,2635,0,0.0,0
351,1583,0,0.0,0
352,9,0,0.0,0
353,1908,0,0.0,0
354,1645,0,0.0,0
355,1117,0,0.3333333333333333,0
356,136,0,0.0,0
357,2260,0,0.3333333333333333,0
358,2357,1,0.6666666666666666,1
359,627,0,0.0,0
360,300,0,0.6666666666666666,1
361,2228,0,0.0,0
362,1244,0,0.0,0
363,2664,1,0.0,0
364,667,0,0.0,0
365,2193,0,0.0,0
366,590,0,0.0,0
367,1925,1,0.3333333333333333,0
368,1958,0,0.0,0
369,1596,0,0.0,0
370,1030,0,0.0,0
371,1115,0,0.3333333333333333,0
372,2330,0,0.6666666666666666,1
373,1710,0,0.0,0
374,1816,0,0.0,0
375,1320,0,0.0,0
376,1777,0,0.3333333333333333,0
377,1711,0,0.0,0
378,322,0,0.0,0
379,166,0,0.0,0
380,1283,0,0.0,0
381,913,0,0.0,0
382,1404,1,0.6666666666666666,1
383,1681,0,0.6666666666666666,1
384,1541,0,0.0,0
385,1489,0,0.0,0
386,2753,0,0.0,0
387,577,0,0.0,0
388,2091,0,0.0,0
389,987,0,0.0,0
390,1490,0,0.0,0
391,2128,0,0.0,0
392,2656,0,0.0,0
393,2554,1,0.6666666666666666,1
394,1297,0,0.3333333333333333,0
395,2734,0,0.0,0
396,828,0,0.0,0
397,223,0,0.0,0
398,1008,0,0.0,0
399,2413,0,0.0,0
400,1026,0,0.0,0
401,1669,0,0.0,0
402,1504,0,0.0,0
403,1558,0,0.6666666666666666,1
404,965,0,0.0,0
405,1095,0,0.0,0
406,2695,0,0.0,0
407,352,0,0.0,0
408,1332,1,0.3333333333333333,0
409,974,1,0.3333333333333333,0
410,2082,0,0.0,0
411,2425,0,0.0,0
412,1854,0,0.0,0
413,76,0,0.0,0
414,2242,0,0.0,0
415,1220,0,0.0,0
416,2539,0,0.0,0
417,2713,0,0.0,0
418,1383,0,0.3333333333333333,0
419,1125,1,0.3333333333333333,0
420,2450,0,0.3333333333333333,0
421,40,0,0.3333333333333333,0
422,973,0,0.3333333333333333,0
423,2249,0,0.0,0
424,373,0,0.0,0
425,2689,0,0.0,0
426,2729,0,0.0,0
427,2104,0,0.0,0
428,74,0,0.0,0
429,1190,0,0.0,0
430,664,0,0.0,0
431,2590,0,0.0,0
432,1963,1,1.0,1
433,1974,0,0.0,0
434,1436,0,0.0,0
435,2343,0,0.0,0
436,310,0,0.3333333333333333,0
437,1000,0,0.0,0
438,2285,0,0.3333333333333333,0
439,802,0,0.0,0
440,995,0,0.0,0
441,927,0,0.0,0
442,2117,0,0.0,0
443,608,0,0.0,0
444,1303,0,0.0,0
445,683,0,0.0,0
446,1715,0,0.0,0
447,647,0,0.0,0
