,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,1481,0,0.0,0
1,139,0,0.0,0
2,147,0,0.0,0
3,874,0,0.0,0
4,1495,0,0.0,0
5,2111,1,0.6666666666666666,1
6,2169,0,0.0,0
7,2157,0,0.0,0
8,944,0,0.0,0
9,236,0,0.0,0
10,233,0,0.0,0
11,804,0,1.0,1
12,2738,0,0.0,0
13,1546,0,0.3333333333333333,0
14,366,0,0.0,0
15,161,0,0.0,0
16,644,1,0.3333333333333333,0
17,1208,0,0.0,0
18,2489,0,0.0,0
19,2572,0,0.0,0
20,972,0,0.0,0
21,1318,0,0.0,0
22,213,0,0.0,0
23,1252,0,0.0,0
24,2473,0,0.0,0
25,1520,1,0.0,0
26,470,0,0.3333333333333333,0
27,198,0,0.0,0
28,2137,0,0.0,0
29,716,0,0.0,0
30,715,1,0.0,0
31,2400,0,0.0,0
32,772,0,0.0,0
33,1673,0,0.0,0
34,1878,0,0.0,0
35,2638,0,0.0,0
36,1892,0,0.0,0
37,1717,0,0.3333333333333333,0
38,2141,0,0.0,0
39,679,0,0.0,0
40,1272,0,0.0,0
41,398,0,0.0,0
42,2429,0,0.0,0
43,588,0,0.0,0
44,1755,0,0.0,0
45,2361,0,0.0,0
46,1832,0,0.0,0
47,612,0,0.0,0
48,1640,0,0.0,0
49,1142,0,0.0,0
50,1774,0,0.0,0
51,1066,0,0.0,0
52,1467,0,0.0,0
53,2114,0,0.0,0
54,301,0,0.0,0
55,691,0,0.0,0
56,1815,0,0.0,0
57,2787,0,0.0,0
58,2221,0,0.0,0
59,1411,0,0.0,0
60,1207,0,0.0,0
61,605,0,0.0,0
62,2064,0,0.0,0
63,1445,0,0.0,0
64,846,0,0.3333333333333333,0
65,1810,1,0.3333333333333333,0
66,1582,0,0.0,0
67,70,0,0.0,0
68,183,0,0.0,0
69,2726,0,0.0,0
70,1797,1,1.0,1
71,941,1,0.3333333333333333,0
72,1553,0,0.0,0
73,1809,0,0.0,0
74,1058,0,0.0,0
75,1835,0,0.0,0
76,1232,0,0.3333333333333333,0
77,25,0,0.0,0
78,2012,0,0.0,0
79,649,0,0.3333333333333333,0
80,1516,0,0.0,0
81,56,0,0.0,0
82,848,0,0.0,0
83,1891,0,0.0,0
84,640,0,0.0,0
85,1803,0,0.0,0
86,858,0,0.0,0
87,629,0,0.0,0
88,1930,0,1.0,1
89,1401,0,0.0,0
90,1896,0,0.0,0
91,550,0,0.0,0
92,2768,0,0.0,0
93,173,1,1.0,1
94,519,0,0.0,0
95,1021,0,0.0,0
96,2028,0,0.0,0
97,1092,0,0.0,0
98,2408,0,0.0,0
99,1953,0,0.0,0
100,2270,0,0.0,0
101,1011,0,0.0,0
102,1733,1,0.6666666666666666,1
103,1149,0,0.6666666666666666,1
104,1594,0,0.0,0
105,2479,0,0.3333333333333333,0
106,738,0,0.0,0
107,1898,1,0.0,0
108,2263,0,0.0,0
109,498,0,0.3333333333333333,0
110,1712,0,0.0,0
111,1570,0,0.0,0
112,2327,0,0.0,0
113,2702,0,0.0,0
114,2526,0,0.0,0
115,511,0,0.0,0
116,1778,0,0.0,0
117,1013,0,0.0,0
118,1656,0,0.3333333333333333,0
119,770,0,0.0,0
120,2030,0,0.3333333333333333,0
121,2743,0,0.3333333333333333,0
122,1250,0,0.0,0
123,84,0,0.0,0
124,975,0,0.0,0
125,1975,0,0.0,0
126,2428,0,0.0,0
127,2220,0,0.0,0
128,2463,0,0.0,0
129,571,0,0.0,0
130,1249,1,1.0,1
131,2097,0,0.0,0
132,1985,0,0.0,0
133,2225,0,0.0,0
134,1888,0,0.0,0
135,836,1,0.3333333333333333,0
136,696,1,1.0,1
137,1374,0,0.6666666666666666,1
